TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967683.8907012,00000000-0000-0000-0000-000000000000,AV,3156.105552431192,1722.276081262175,PIT
315967683.8907012,00000000-0000-0000-0000-000000000545,OTHERS,3166.7588305889244,1736.6201771078927,PIT
315967683.8907012,00000000-0000-0000-0000-000000000691,OTHERS,3118.977740604061,1680.3002841881823,PIT
315967683.8907012,00000000-0000-0000-0000-000000000517,OTHERS,3186.2364566291967,1754.3693898974147,PIT
315967683.8907012,00000000-0000-0000-0000-000000000660,OTHERS,3157.3603755822587,1719.958842253935,PIT
315967683.8907012,00000000-0000-0000-0000-000000000736,OTHERS,3160.534899962638,1684.560509142406,PIT
315967683.8907012,00000000-0000-0000-0000-000000000689,OTHERS,3146.419488312649,1723.0323561236883,PIT
315967683.8907012,00000000-0000-0000-0000-000000000726,OTHERS,3155.9104073151225,1703.1480597493664,PIT
315967683.8907012,00000000-0000-0000-0000-000000000717,OTHERS,3083.07195893508,1647.1162781222736,PIT
315967683.8907012,00000000-0000-0000-0000-000000000723,OTHERS,3185.4086853780627,1749.4631901900382,PIT
315967683.8907012,00000000-0000-0000-0000-000000000702,AGENT,3166.7446382614007,1728.3143678204885,PIT
315967683.8907012,00000000-0000-0000-0000-000000000713,OTHERS,3144.9222662149377,1715.0873737234601,PIT
315967683.8907012,00000000-0000-0000-0000-000000000735,OTHERS,3198.1717017750416,1758.6695934021116,PIT
315967683.8907012,00000000-0000-0000-0000-000000000724,OTHERS,3185.929563032152,1746.5283779789074,PIT
315967683.8907012,00000000-0000-0000-0000-000000000695,OTHERS,3162.5117300482066,1728.9730147946634,PIT
315967683.8907012,00000000-0000-0000-0000-000000000718,OTHERS,3173.2600251261592,1734.5134356217611,PIT
315967683.9878109,00000000-0000-0000-0000-000000000000,AV,3155.9280592902705,1722.3222183646405,PIT
315967683.9878109,00000000-0000-0000-0000-000000000545,OTHERS,3166.776892949432,1736.5728086899426,PIT
315967683.9878109,00000000-0000-0000-0000-000000000691,OTHERS,3119.438871126813,1680.6695142216922,PIT
315967683.9878109,00000000-0000-0000-0000-000000000517,OTHERS,3186.213651585027,1754.574731216333,PIT
315967683.9878109,00000000-0000-0000-0000-000000000660,OTHERS,3157.3722293218048,1719.9481172975322,PIT
315967683.9878109,00000000-0000-0000-0000-000000000736,OTHERS,3160.534899962638,1684.560509142406,PIT
315967683.9878109,00000000-0000-0000-0000-000000000689,OTHERS,3146.419488312649,1723.0323561236883,PIT
315967683.9878109,00000000-0000-0000-0000-000000000726,OTHERS,3155.7921229146195,1703.2651823522015,PIT
315967683.9878109,00000000-0000-0000-0000-000000000717,OTHERS,3083.0172186695354,1647.180807901493,PIT
315967683.9878109,00000000-0000-0000-0000-000000000723,OTHERS,3184.964197261556,1749.116033328502,PIT
315967683.9878109,00000000-0000-0000-0000-000000000702,AGENT,3166.6197741882897,1728.2000434866916,PIT
315967683.9878109,00000000-0000-0000-0000-000000000713,OTHERS,3144.6506918697637,1715.390242137956,PIT
315967683.9878109,00000000-0000-0000-0000-000000000735,OTHERS,3197.73559771106,1758.14496944854,PIT
315967683.9878109,00000000-0000-0000-0000-000000000724,OTHERS,3185.7759810454277,1746.206506746068,PIT
315967683.9878109,00000000-0000-0000-0000-000000000695,OTHERS,3162.1856723791084,1728.7199005913474,PIT
315967683.9878109,00000000-0000-0000-0000-000000000718,OTHERS,3173.109592870837,1734.2872533962372,PIT
315967684.20211285,00000000-0000-0000-0000-000000000000,AV,3155.9283885767827,1722.3222349604491,PIT
