TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973135.1750596,00000000-0000-0000-0000-000000000000,AV,2508.430678773561,1013.0993422779708,PIT
315973135.1750596,00000000-0000-0000-0000-000000035811,OTHERS,2481.14511072435,983.846704817831,PIT
315973135.1750596,00000000-0000-0000-0000-000000036368,OTHERS,2533.835244983574,1028.5311632783782,PIT
315973135.1750596,00000000-0000-0000-0000-000000036219,OTHERS,2454.8038009936345,959.5240061000992,PIT
315973135.1750596,00000000-0000-0000-0000-000000036188,OTHERS,2507.563946059252,1008.2382847884836,PIT
315973135.1750596,00000000-0000-0000-0000-000000036235,OTHERS,2526.733188130294,1025.8030173465256,PIT
315973135.1750596,00000000-0000-0000-0000-000000036152,OTHERS,2532.994428216676,1036.303370070463,PIT
315973135.1750596,00000000-0000-0000-0000-000000035369,AGENT,2522.956799387909,1026.2770558674354,PIT
315973135.1750596,00000000-0000-0000-0000-000000036379,OTHERS,2486.671559450317,1016.3379148769587,PIT
315973135.1750596,00000000-0000-0000-0000-000000036385,OTHERS,2502.9239354688743,999.6694601912642,PIT
315973135.1750596,00000000-0000-0000-0000-000000036374,OTHERS,2479.1809928848747,982.9209257534402,PIT
315973135.27520734,00000000-0000-0000-0000-000000000000,AV,2507.6577061329926,1012.3791883214192,PIT
315973135.27520734,00000000-0000-0000-0000-000000035811,OTHERS,2479.9899154698082,982.690092501333,PIT
315973135.27520734,00000000-0000-0000-0000-000000036368,OTHERS,2534.428337199819,1028.8259462000617,PIT
315973135.27520734,00000000-0000-0000-0000-000000036219,OTHERS,2451.370784000001,956.2013260316916,PIT
315973135.27520734,00000000-0000-0000-0000-000000036188,OTHERS,2506.765454707137,1007.560869242907,PIT
315973135.27520734,00000000-0000-0000-0000-000000036235,OTHERS,2525.8392868824717,1025.008302757619,PIT
315973135.27520734,00000000-0000-0000-0000-000000036379,OTHERS,2486.430892987907,1016.5663272842296,PIT
315973135.27520734,00000000-0000-0000-0000-000000036152,OTHERS,2532.569093271573,1035.578262695856,PIT
315973135.27520734,00000000-0000-0000-0000-000000035369,AGENT,2522.264952410971,1025.609519970599,PIT
315973135.27520734,00000000-0000-0000-0000-000000036385,OTHERS,2503.4800683360604,1000.0448912792624,PIT
315973135.37718886,00000000-0000-0000-0000-000000000000,AV,2506.93819384702,1011.7069558163404,PIT
315973135.37718886,00000000-0000-0000-0000-000000035811,OTHERS,2478.553285396969,981.2591340016916,PIT
315973135.37718886,00000000-0000-0000-0000-000000036368,OTHERS,2535.099390343229,1029.3254194033295,PIT
315973135.37718886,00000000-0000-0000-0000-000000036219,OTHERS,2451.370783993228,956.2013260247188,PIT
315973135.37718886,00000000-0000-0000-0000-000000036188,OTHERS,2505.709905824255,1006.5398842561516,PIT
315973135.37718886,00000000-0000-0000-0000-000000036235,OTHERS,2525.1681432636638,1024.3148431465795,PIT
315973135.37718886,00000000-0000-0000-0000-000000036379,OTHERS,2486.453048208893,1016.5195344487802,PIT
315973135.37718886,00000000-0000-0000-0000-000000035369,AGENT,2521.504153466225,1024.9217236228703,PIT
315973135.37718886,00000000-0000-0000-0000-000000036385,OTHERS,2504.415046897451,1000.834111284454,PIT
315973135.37718886,00000000-0000-0000-0000-000000036152,OTHERS,2532.0624655322804,1034.5968765898706,PIT
315973135.47726995,00000000-0000-0000-0000-000000000000,AV,2506.206737120215,1011.0279276068046,PIT
315973135.47726995,00000000-0000-0000-0000-000000035811,OTHERS,2477.5437613981617,980.3898704384004,PIT
315973135.47726995,00000000-0000-0000-0000-000000036368,OTHERS,2535.779306459177,1030.0826757477341,PIT
315973135.47726995,00000000-0000-0000-0000-000000036219,OTHERS,2451.3707839864537,956.2013260177466,PIT
315973135.47726995,00000000-0000-0000-0000-000000036188,OTHERS,2504.8634325099842,1005.777517463356,PIT
315973135.47726995,00000000-0000-0000-0000-000000036235,OTHERS,2524.1336157878404,1023.35029125125,PIT
315973135.47726995,00000000-0000-0000-0000-000000035369,AGENT,2520.821692094193,1024.311128688416,PIT
315973135.47726995,00000000-0000-0000-0000-000000036379,OTHERS,2490.417141338512,1012.3339541466479,PIT
315973135.47726995,00000000-0000-0000-0000-000000036393,OTHERS,2482.583786401916,1020.8462868926916,PIT
315973135.47726995,00000000-0000-0000-0000-000000036385,OTHERS,2505.961185563433,1002.2535523598219,PIT
315973135.47726995,00000000-0000-0000-0000-000000036391,OTHERS,2494.474563185164,1016.1432506081436,PIT
