TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969868.09132016,00000000-0000-0000-0000-000000000000,AV,2684.6494685998277,1168.4794345337334,PIT
315969868.09132016,00000000-0000-0000-0000-000000027355,OTHERS,2683.8399144957048,1175.466567823673,PIT
315969868.09132016,00000000-0000-0000-0000-000000027370,AGENT,2719.3010522522227,1208.2158369968492,PIT
315969868.09132016,00000000-0000-0000-0000-000000027371,OTHERS,2806.760009800825,1276.6278465728915,PIT
315969868.19270927,00000000-0000-0000-0000-000000000000,AV,2685.464994008877,1169.2259343987735,PIT
315969868.19270927,00000000-0000-0000-0000-000000027355,OTHERS,2682.839591334313,1174.5149013001187,PIT
315969868.19270927,00000000-0000-0000-0000-000000027370,AGENT,2718.4699049996825,1207.2061231928412,PIT
315969868.19270927,00000000-0000-0000-0000-000000027374,OTHERS,2613.615715249593,1159.7496376657887,PIT
315969868.28883034,00000000-0000-0000-0000-000000000000,AV,2686.24146611795,1169.9460412933302,PIT
315969868.28883034,00000000-0000-0000-0000-000000027355,OTHERS,2681.798726872858,1173.5120989457919,PIT
315969868.28883034,00000000-0000-0000-0000-000000027370,AGENT,2717.610668265977,1206.4629819385584,PIT
315969868.28883034,00000000-0000-0000-0000-000000027374,OTHERS,2613.0145238887303,1159.0847113429675,PIT
315969868.3864299,00000000-0000-0000-0000-000000000000,AV,2687.0187094476682,1170.6676455105933,PIT
315969868.3864299,00000000-0000-0000-0000-000000027355,OTHERS,2681.1305323005386,1172.6839934267846,PIT
315969868.3864299,00000000-0000-0000-0000-000000027370,AGENT,2716.773647115784,1205.7371934482453,PIT
315969868.3864299,00000000-0000-0000-0000-000000027374,OTHERS,2613.6664990872573,1159.1624581508659,PIT
315969868.49396604,00000000-0000-0000-0000-000000000000,AV,2687.8781999705398,1171.4606414792247,PIT
315969868.49396604,00000000-0000-0000-0000-000000027374,OTHERS,2613.6664990951585,1159.162458158969,PIT
315969868.49396604,00000000-0000-0000-0000-000000027355,OTHERS,2680.213050881273,1172.0276325277912,PIT
315969868.49396604,00000000-0000-0000-0000-000000027370,AGENT,2715.766241547199,1204.7633044790414,PIT
315969868.49396604,00000000-0000-0000-0000-000000027376,OTHERS,2762.347188934728,1238.6310470515766,PIT
315969868.5916144,00000000-0000-0000-0000-000000000000,AV,2688.659221079285,1172.1798824504294,PIT
315969868.5916144,00000000-0000-0000-0000-000000027374,OTHERS,2613.66649910306,1159.1624581670728,PIT
315969868.5916144,00000000-0000-0000-0000-000000027376,OTHERS,2763.368333210816,1239.8425037481866,PIT
315969868.5916144,00000000-0000-0000-0000-000000027355,OTHERS,2678.9239726991395,1170.7976584214834,PIT
315969868.5916144,00000000-0000-0000-0000-000000027370,AGENT,2714.7143679161873,1203.8439921090524,PIT
315969868.5916144,00000000-0000-0000-0000-000000027379,OTHERS,2812.43622095165,1281.2790600995527,PIT
315969868.69326174,00000000-0000-0000-0000-000000000000,AV,2689.4427794854764,1172.8977633588327,PIT
315969868.69326174,00000000-0000-0000-0000-000000027374,OTHERS,2613.66649911096,1159.1624581751753,PIT
315969868.69326174,00000000-0000-0000-0000-000000027376,OTHERS,2764.3965743087347,1240.6165097652902,PIT
315969868.69326174,00000000-0000-0000-0000-000000027355,OTHERS,2677.8185856778864,1169.7707214034535,PIT
315969868.69326174,00000000-0000-0000-0000-000000027370,AGENT,2713.1510379349256,1202.294946967097,PIT
315969868.69326174,00000000-0000-0000-0000-000000027379,OTHERS,2813.088742103445,1281.8662144655098,PIT
315969868.8005826,00000000-0000-0000-0000-000000000000,AV,2690.306134885214,1173.6860750448136,PIT
315969868.8005826,00000000-0000-0000-0000-000000027376,OTHERS,2765.413218688349,1241.4737753889844,PIT
315969868.8005826,00000000-0000-0000-0000-000000027355,OTHERS,2676.7419815292465,1168.7685936677794,PIT
315969868.8005826,00000000-0000-0000-0000-000000027370,AGENT,2712.771377132283,1201.9028163527105,PIT
315969868.8005826,00000000-0000-0000-0000-000000027379,OTHERS,2813.088742103445,1281.8662144655098,PIT
315969868.8932185,00000000-0000-0000-0000-000000000000,AV,2691.0921481425225,1174.402102317018,PIT
315969868.8932185,00000000-0000-0000-0000-000000027376,OTHERS,2766.4271985375153,1242.4704606474907,PIT
315969868.8932185,00000000-0000-0000-0000-000000027355,OTHERS,2675.5950905978434,1167.7567382865095,PIT
315969868.8932185,00000000-0000-0000-0000-000000027370,AGENT,2711.684865880096,1200.9325820833233,PIT
315969868.8932185,00000000-0000-0000-0000-000000027379,OTHERS,2813.088742103445,1281.8662144655098,PIT
315969868.99947166,00000000-0000-0000-0000-000000000000,AV,2691.957237662997,1175.1862106777032,PIT
315969868.99947166,00000000-0000-0000-0000-000000027376,OTHERS,2767.4807517953277,1243.4343860590925,PIT
315969868.99947166,00000000-0000-0000-0000-000000027355,OTHERS,2674.752988174424,1166.9580321853907,PIT
315969868.99947166,00000000-0000-0000-0000-000000027370,AGENT,2710.678235629072,1200.083017558444,PIT
315969868.99947166,00000000-0000-0000-0000-000000027379,OTHERS,2813.088742103445,1281.8662144655098,PIT
315969869.09178084,00000000-0000-0000-0000-000000000000,AV,2692.6666169012383,1175.8273836707922,PIT
315969869.09178084,00000000-0000-0000-0000-000000027376,OTHERS,2768.4563954889204,1244.4026662546073,PIT
315969869.09178084,00000000-0000-0000-0000-000000027355,OTHERS,2673.6984855045794,1165.9107011090832,PIT
315969869.09178084,00000000-0000-0000-0000-000000027370,AGENT,2709.609246350261,1199.0135752679282,PIT
315969869.1956732,00000000-0000-0000-0000-000000000000,AV,2693.534378039692,1176.6104421363714,PIT
315969869.1956732,00000000-0000-0000-0000-000000027355,OTHERS,2672.607509034204,1164.8749901757753,PIT
315969869.1956732,00000000-0000-0000-0000-000000027370,AGENT,2708.5953084145904,1198.1170020873947,PIT
315969869.1956732,00000000-0000-0000-0000-000000027376,OTHERS,2769.4199124857373,1245.324900799268,PIT
315969869.29086035,00000000-0000-0000-0000-000000000000,AV,2694.322303073576,1177.3216393650066,PIT
315969869.29086035,00000000-0000-0000-0000-000000027355,OTHERS,2671.462248737627,1163.8463096416224,PIT
315969869.29086035,00000000-0000-0000-0000-000000027370,AGENT,2707.665314076863,1197.176607620102,PIT
315969869.29086035,00000000-0000-0000-0000-000000027376,OTHERS,2770.436179063216,1246.2891342906014,PIT
315969869.3888485,00000000-0000-0000-0000-000000000000,AV,2695.109759959943,1178.032319492762,PIT
315969869.3888485,00000000-0000-0000-0000-000000027355,OTHERS,2670.345289596307,1162.831790706646,PIT
315969869.3888485,00000000-0000-0000-0000-000000027370,AGENT,2706.6936605014207,1196.4106539546888,PIT
315969869.3888485,00000000-0000-0000-0000-000000027376,OTHERS,2771.467636452223,1247.1654501151438,PIT
315969869.49744487,00000000-0000-0000-0000-000000000000,AV,2695.9771515547877,1178.8170228638016,PIT
315969869.49744487,00000000-0000-0000-0000-000000027370,AGENT,2705.646320207737,1195.411094039168,PIT
315969869.49744487,00000000-0000-0000-0000-000000027376,OTHERS,2772.516291037201,1248.047223909845,PIT
315969869.49744487,00000000-0000-0000-0000-000000027355,OTHERS,2669.489863482593,1162.129128567307,PIT
315969869.5919438,00000000-0000-0000-0000-000000000000,AV,2696.763266883006,1179.5290713605486,PIT
315969869.5919438,00000000-0000-0000-0000-000000027355,OTHERS,2668.4706020948543,1161.1369820015104,PIT
315969869.5919438,00000000-0000-0000-0000-000000027376,OTHERS,2773.494404832736,1248.9951862811088,PIT
