TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968062.81492853,00000000-0000-0000-0000-000000000000,AV,562.1661288909844,2488.1162649603257,MIA
315968062.81492853,00000000-0000-0000-0000-000000013807,OTHERS,565.4571690175768,2492.386448945261,MIA
315968062.81492853,00000000-0000-0000-0000-000000013886,OTHERS,551.9031366571763,2540.167796950993,MIA
315968062.81492853,00000000-0000-0000-0000-000000013785,OTHERS,548.9023534781842,2462.509759594726,MIA
315968062.81492853,00000000-0000-0000-0000-000000013790,OTHERS,601.1100426236734,2499.901591705861,MIA
315968062.81492853,00000000-0000-0000-0000-000000013811,OTHERS,562.2359093662063,2482.329514684113,MIA
315968062.81492853,00000000-0000-0000-0000-000000013821,OTHERS,557.554327293256,2527.5188810766062,MIA
315968062.81492853,00000000-0000-0000-0000-000000013897,OTHERS,558.5740603949234,2395.735716256146,MIA
315968062.81492853,00000000-0000-0000-0000-000000013835,OTHERS,556.0955578937397,2471.109760768636,MIA
315968062.81492853,00000000-0000-0000-0000-000000013896,OTHERS,589.492216163882,2505.8366480083964,MIA
315968062.81492853,00000000-0000-0000-0000-000000013815,OTHERS,565.577760612586,2487.4725328296395,MIA
315968062.81492853,00000000-0000-0000-0000-000000013888,AGENT,581.9061522806886,2505.7725387221426,MIA
315968062.81492853,00000000-0000-0000-0000-000000013841,OTHERS,557.2438989301234,2479.2587374357195,MIA
315968062.81492853,00000000-0000-0000-0000-000000013895,OTHERS,572.806539369754,2498.094629514715,MIA
315968062.81492853,00000000-0000-0000-0000-000000013817,OTHERS,557.9150487888206,2519.7263344428197,MIA
315968062.81492853,00000000-0000-0000-0000-000000013866,OTHERS,565.7488875736848,2479.5379189829346,MIA
315968062.81492853,00000000-0000-0000-0000-000000013761,OTHERS,587.1870753700846,2499.974481574301,MIA
315968062.81492853,00000000-0000-0000-0000-000000013865,OTHERS,553.391477642164,2534.7128425255373,MIA
315968062.81492853,00000000-0000-0000-0000-000000013873,OTHERS,561.0812237474723,2496.9465778211265,MIA
315968062.81492853,00000000-0000-0000-0000-000000013856,OTHERS,563.3280417333167,2527.6671738120567,MIA
315968062.81492853,00000000-0000-0000-0000-000000013851,OTHERS,550.3929212169585,2459.903999538754,MIA
315968062.81492853,00000000-0000-0000-0000-000000013833,OTHERS,556.7356844999256,2555.9259000595976,MIA
315968062.81492853,00000000-0000-0000-0000-000000013827,OTHERS,554.743396883428,2517.69116330665,MIA
315968062.92357427,00000000-0000-0000-0000-000000000000,AV,562.1660965763983,2488.116289427222,MIA
315968062.92357427,00000000-0000-0000-0000-000000013886,OTHERS,552.0814038478865,2539.9343230816908,MIA
315968062.92357427,00000000-0000-0000-0000-000000013785,OTHERS,548.1206573489405,2462.368959175661,MIA
