TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978576.59728634,00000000-0000-0000-0000-000000000000,AV,141.79274980171112,2469.441846938805,MIA
315978576.59728634,00000000-0000-0000-0000-000000000619,OTHERS,159.77665070823434,2477.771355144924,MIA
315978576.59728634,00000000-0000-0000-0000-000000000684,OTHERS,154.55128861323132,2501.0886046175274,MIA
315978576.59728634,00000000-0000-0000-0000-000000000689,OTHERS,156.05100297852408,2460.723432027295,MIA
315978576.59728634,00000000-0000-0000-0000-000000000692,AGENT,156.912380285675,2434.3999200868466,MIA
315978576.59728634,00000000-0000-0000-0000-000000000660,OTHERS,160.01446286405334,2471.854860750175,MIA
315978576.59728634,00000000-0000-0000-0000-000000000699,OTHERS,151.761486255064,2392.6497775331154,MIA
315978576.6941781,00000000-0000-0000-0000-000000000000,AV,141.909383977161,2469.363926052169,MIA
315978576.6941781,00000000-0000-0000-0000-000000000619,OTHERS,159.86215960620518,2478.0089643431925,MIA
315978576.6941781,00000000-0000-0000-0000-000000000684,OTHERS,154.51511674175475,2502.608252486733,MIA
315978576.6941781,00000000-0000-0000-0000-000000000689,OTHERS,156.00039413795503,2462.115075412175,MIA
315978576.6941781,00000000-0000-0000-0000-000000000704,OTHERS,152.85294023907306,2565.1976265953954,MIA
315978576.6941781,00000000-0000-0000-0000-000000000692,AGENT,156.81420234784784,2435.984096234537,MIA
315978576.6941781,00000000-0000-0000-0000-000000000703,OTHERS,104.79474587687298,2476.435468487875,MIA
315978576.6941781,00000000-0000-0000-0000-000000000660,OTHERS,160.03487018902374,2471.8668534533467,MIA
315978576.6941781,00000000-0000-0000-0000-000000000699,OTHERS,151.66130922435522,2391.9729407668897,MIA
315978576.79645765,00000000-0000-0000-0000-000000000000,AV,141.93118612615748,2469.363165869101,MIA
315978576.79645765,00000000-0000-0000-0000-000000000619,OTHERS,159.83628726271576,2478.029015932018,MIA
315978576.79645765,00000000-0000-0000-0000-000000000684,OTHERS,154.460935238381,2504.210099838414,MIA
315978576.79645765,00000000-0000-0000-0000-000000000692,AGENT,156.77580575660303,2437.447186342336,MIA
315978576.79645765,00000000-0000-0000-0000-000000000695,OTHERS,105.77632293658152,2473.639747426521,MIA
315978576.79645765,00000000-0000-0000-0000-000000000660,OTHERS,160.02433719338097,2471.846081642946,MIA
