TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968565.29570985,00000000-0000-0000-0000-000000000000,AV,3890.553599754023,2250.92972105145,PIT
315968565.29570985,00000000-0000-0000-0000-000000016969,OTHERS,3853.2019157053096,2252.460073075249,PIT
315968565.29570985,00000000-0000-0000-0000-000000017086,OTHERS,3943.215243078713,2250.667900092111,PIT
315968565.29570985,00000000-0000-0000-0000-000000017196,OTHERS,3863.0802038314805,2252.596196529592,PIT
315968565.29570985,00000000-0000-0000-0000-000000016996,OTHERS,3862.2500039727006,2261.182811084448,PIT
315968565.29570985,00000000-0000-0000-0000-000000017202,OTHERS,3945.298352704533,2246.425665041722,PIT
315968565.29570985,00000000-0000-0000-0000-000000017190,OTHERS,3875.518682110274,2234.994450696868,PIT
315968565.29570985,00000000-0000-0000-0000-000000017186,OTHERS,3921.5742395894517,2242.913671896475,PIT
315968565.29570985,00000000-0000-0000-0000-000000016953,OTHERS,3879.576811790043,2277.3040613276244,PIT
315968565.29570985,00000000-0000-0000-0000-000000017198,OTHERS,3891.3576359739973,2287.760178571013,PIT
315968565.29570985,00000000-0000-0000-0000-000000017176,OTHERS,3876.5248690514313,2239.3227591441496,PIT
315968565.29570985,00000000-0000-0000-0000-000000017149,OTHERS,3910.6334390933052,2246.818987260093,PIT
315968565.29570985,00000000-0000-0000-0000-000000016966,OTHERS,3875.838300754997,2273.375128610469,PIT
315968565.29570985,00000000-0000-0000-0000-000000017132,OTHERS,3895.3822034580617,2251.831666768045,PIT
315968565.29570985,00000000-0000-0000-0000-000000017169,OTHERS,3894.3348183434387,2248.1595174313697,PIT
315968565.29570985,00000000-0000-0000-0000-000000017135,OTHERS,3887.2566609029773,2275.4852641737066,PIT
315968565.29570985,00000000-0000-0000-0000-000000017197,AGENT,3861.412043950183,2235.859696450742,PIT
315968565.29570985,00000000-0000-0000-0000-000000017104,OTHERS,3897.380231788348,2285.3738709290024,PIT
315968565.3864257,00000000-0000-0000-0000-000000000000,AV,3890.402106403949,2250.907480712227,PIT
315968565.3864257,00000000-0000-0000-0000-000000016969,OTHERS,3853.2011625658038,2252.470453485587,PIT
315968565.3864257,00000000-0000-0000-0000-000000017086,OTHERS,3944.5072116481183,2250.8178903886765,PIT
315968565.3864257,00000000-0000-0000-0000-000000017196,OTHERS,3864.2284294525675,2253.62391483226,PIT
315968565.3864257,00000000-0000-0000-0000-000000016996,OTHERS,3862.234207304623,2261.123832975941,PIT
315968565.3864257,00000000-0000-0000-0000-000000017202,OTHERS,3945.366851015008,2246.3558493653995,PIT
315968565.3864257,00000000-0000-0000-0000-000000017190,OTHERS,3875.518400991851,2234.9754567108107,PIT
315968565.3864257,00000000-0000-0000-0000-000000017186,OTHERS,3921.5588253207843,2243.1077020273856,PIT
315968565.3864257,00000000-0000-0000-0000-000000016953,OTHERS,3879.5563825332238,2277.302875025094,PIT
315968565.3864257,00000000-0000-0000-0000-000000017198,OTHERS,3891.5209858232533,2287.944897622744,PIT
315968565.3864257,00000000-0000-0000-0000-000000017176,OTHERS,3877.262936908933,2239.470457243591,PIT
315968565.3864257,00000000-0000-0000-0000-000000017149,OTHERS,3911.687848711,2246.9544181725837,PIT
315968565.3864257,00000000-0000-0000-0000-000000016966,OTHERS,3875.938513894389,2273.307552827553,PIT
315968565.3864257,00000000-0000-0000-0000-000000017132,OTHERS,3895.429572503526,2251.8482565969352,PIT
315968565.3864257,00000000-0000-0000-0000-000000017169,OTHERS,3893.973651475156,2248.0471086977213,PIT
315968565.3864257,00000000-0000-0000-0000-000000017135,OTHERS,3887.6009087720677,2275.8299606609985,PIT
315968565.3864257,00000000-0000-0000-0000-000000017197,AGENT,3862.314823355147,2236.182623786124,PIT
315968565.3864257,00000000-0000-0000-0000-000000017104,OTHERS,3897.757601117789,2285.676883411493,PIT
315968565.48858714,00000000-0000-0000-0000-000000000000,AV,3890.402243221584,2250.9072428423506,PIT
315968565.48858714,00000000-0000-0000-0000-000000016969,OTHERS,3853.2929464653007,2252.5619075784725,PIT
315968565.48858714,00000000-0000-0000-0000-000000017086,OTHERS,3944.5072116481183,2250.8178903886765,PIT
315968565.48858714,00000000-0000-0000-0000-000000017104,OTHERS,3898.025140664032,2285.8895847886943,PIT
315968565.48858714,00000000-0000-0000-0000-000000017197,AGENT,3863.0517720075873,2236.482204215108,PIT
315968565.48858714,00000000-0000-0000-0000-000000016996,OTHERS,3862.224473824088,2261.171121130544,PIT
315968565.48858714,00000000-0000-0000-0000-000000017202,OTHERS,3945.334599830589,2246.448550003126,PIT
315968565.48858714,00000000-0000-0000-0000-000000017196,OTHERS,3865.230789771949,2254.5655770678045,PIT
315968565.48858714,00000000-0000-0000-0000-000000017190,OTHERS,3875.5157214752307,2234.9646677206088,PIT
