TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969245.3955188,00000000-0000-0000-0000-000000000000,AV,2837.8153806366413,1308.4924775232328,PIT
315969245.3955188,00000000-0000-0000-0000-000000028844,OTHERS,2869.2897109469013,1337.759100161541,PIT
315969245.3955188,00000000-0000-0000-0000-000000029066,OTHERS,2723.6140445669457,1209.5905294275642,PIT
315969245.3955188,00000000-0000-0000-0000-000000029083,AGENT,2824.031508784618,1296.0876425653182,PIT
315969245.3955188,00000000-0000-0000-0000-000000029022,OTHERS,2879.0521393820472,1342.9687292392261,PIT
315969245.3955188,00000000-0000-0000-0000-000000029055,OTHERS,2811.3619087111706,1292.135280593246,PIT
315969245.3955188,00000000-0000-0000-0000-000000029011,OTHERS,2861.1836264295484,1326.2197312175185,PIT
315969245.3955188,00000000-0000-0000-0000-000000028942,OTHERS,2857.580908255758,1326.9492247326343,PIT
315969245.50214624,00000000-0000-0000-0000-000000000000,AV,2838.479891292512,1309.098338713999,PIT
315969245.50214624,00000000-0000-0000-0000-000000028844,OTHERS,2869.974690085716,1338.4693059287738,PIT
315969245.50214624,00000000-0000-0000-0000-000000029066,OTHERS,2723.61404457073,1209.5905294327408,PIT
315969245.50214624,00000000-0000-0000-0000-000000029083,AGENT,2824.309773621174,1296.4290921768338,PIT
315969245.50214624,00000000-0000-0000-0000-000000029022,OTHERS,2879.928410859581,1343.7133884428818,PIT
315969245.50214624,00000000-0000-0000-0000-000000029055,OTHERS,2810.7468099818834,1291.5667670851658,PIT
315969245.50214624,00000000-0000-0000-0000-000000029011,OTHERS,2861.9337818767517,1326.9045849044285,PIT
315969245.50214624,00000000-0000-0000-0000-000000028942,OTHERS,2858.260495626015,1327.6435424066651,PIT
315969245.601317,00000000-0000-0000-0000-000000000000,AV,2838.989054946429,1309.554355055694,PIT
315969245.601317,00000000-0000-0000-0000-000000028844,OTHERS,2870.8828106344904,1339.1029205658224,PIT
315969245.601317,00000000-0000-0000-0000-000000028942,OTHERS,2858.921616396297,1328.30555214134,PIT
315969245.601317,00000000-0000-0000-0000-000000029011,OTHERS,2862.6823146406764,1327.54557587244,PIT
315969245.601317,00000000-0000-0000-0000-000000029022,OTHERS,2880.8873434624034,1344.5074242903509,PIT
315969245.601317,00000000-0000-0000-0000-000000029083,AGENT,2824.701279174825,1296.790804870366,PIT
315969245.601317,00000000-0000-0000-0000-000000029055,OTHERS,2809.7254039628583,1290.77366664502,PIT
315969245.69537747,00000000-0000-0000-0000-000000000000,AV,2839.506626781485,1310.0183176261146,PIT
315969245.69537747,00000000-0000-0000-0000-000000028844,OTHERS,2871.674530853763,1339.8286391401502,PIT
315969245.69537747,00000000-0000-0000-0000-000000028942,OTHERS,2859.739327681257,1328.9891665231535,PIT
315969245.69537747,00000000-0000-0000-0000-000000029011,OTHERS,2863.4507773831733,1328.2561242203897,PIT
315969245.69537747,00000000-0000-0000-0000-000000029022,OTHERS,2881.553415836889,1345.3037007037012,PIT
315969245.69537747,00000000-0000-0000-0000-000000029083,AGENT,2825.1265712558165,1297.1459751571272,PIT
315969245.69537747,00000000-0000-0000-0000-000000029055,OTHERS,2808.6441234183912,1289.8279121799785,PIT
315969245.79548824,00000000-0000-0000-0000-000000000000,AV,2840.0330767213372,1310.4918860953806,PIT
315969245.79548824,00000000-0000-0000-0000-000000028844,OTHERS,2872.4105997619567,1340.5352327427202,PIT
315969245.79548824,00000000-0000-0000-0000-000000028942,OTHERS,2860.435853528934,1329.6527006555073,PIT
315969245.79548824,00000000-0000-0000-0000-000000029011,OTHERS,2864.2098137610933,1329.0447460354005,PIT
315969245.79548824,00000000-0000-0000-0000-000000029022,OTHERS,2882.5568822434857,1346.1028632212297,PIT
315969245.79548824,00000000-0000-0000-0000-000000029083,AGENT,2825.527468606131,1297.555528578632,PIT
315969245.79548824,00000000-0000-0000-0000-000000029055,OTHERS,2807.575251459097,1289.1144045658366,PIT
315969245.8949596,00000000-0000-0000-0000-000000000000,AV,2840.5678260619957,1310.9747130399064,PIT
