TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974082.92928934,00000000-0000-0000-0000-000000000000,AV,533.0749892617807,2373.026298176725,MIA
315974082.92928934,00000000-0000-0000-0000-000000063136,OTHERS,542.7247609112857,2353.9926656620887,MIA
315974082.92928934,00000000-0000-0000-0000-000000063210,OTHERS,530.3129094310729,2351.099726159369,MIA
315974082.92928934,00000000-0000-0000-0000-000000063228,OTHERS,561.7533497095827,2400.621700873109,MIA
315974082.92928934,00000000-0000-0000-0000-000000063166,OTHERS,538.5533941521724,2351.1263445480263,MIA
315974082.92928934,00000000-0000-0000-0000-000000063243,OTHERS,482.2991733660092,2346.600831950968,MIA
315974082.92928934,00000000-0000-0000-0000-000000062957,OTHERS,512.9370146024614,2401.730343985112,MIA
315974082.92928934,00000000-0000-0000-0000-000000063261,OTHERS,494.1333264380754,2347.440918280205,MIA
315974082.92928934,00000000-0000-0000-0000-000000063320,OTHERS,569.6352407014425,2343.278045402949,MIA
315974082.92928934,00000000-0000-0000-0000-000000063319,OTHERS,566.9082854783578,2334.339261254638,MIA
315974082.92928934,00000000-0000-0000-0000-000000063283,OTHERS,560.8632862584332,2324.754145910623,MIA
315974082.92928934,00000000-0000-0000-0000-000000062661,OTHERS,549.4240511800976,2354.707929515976,MIA
315974082.92928934,00000000-0000-0000-0000-000000063098,OTHERS,557.3642231983772,2350.5514496783153,MIA
315974082.92928934,00000000-0000-0000-0000-000000063315,OTHERS,559.8219947863695,2340.7018544551897,MIA
315974082.92928934,00000000-0000-0000-0000-000000063181,OTHERS,550.8300272678397,2397.780601904715,MIA
315974082.92928934,00000000-0000-0000-0000-000000063292,OTHERS,520.856267747336,2351.0839950274913,MIA
315974082.92928934,00000000-0000-0000-0000-000000062949,OTHERS,504.7731258631435,2400.934361451659,MIA
315974082.92928934,00000000-0000-0000-0000-000000063299,OTHERS,563.538508751456,2328.612896906752,MIA
315974082.92928934,00000000-0000-0000-0000-000000061926,OTHERS,514.7130059873404,2394.301569879665,MIA
315974082.92928934,00000000-0000-0000-0000-000000063308,AGENT,562.0006202025638,2357.0753020425,MIA
315974082.92928934,00000000-0000-0000-0000-000000063289,OTHERS,563.4703915809207,2346.688357077918,MIA
315974083.02977216,00000000-0000-0000-0000-000000000000,AV,533.0750162581519,2373.026303935351,MIA
315974083.02977216,00000000-0000-0000-0000-000000063098,OTHERS,557.2194396944718,2350.513625281573,MIA
315974083.02977216,00000000-0000-0000-0000-000000063136,OTHERS,542.7815053779664,2353.9959427312037,MIA
315974083.02977216,00000000-0000-0000-0000-000000063166,OTHERS,538.7241339561214,2351.113053643275,MIA
315974083.02977216,00000000-0000-0000-0000-000000063243,OTHERS,482.3238440332978,2346.662584118139,MIA
315974083.02977216,00000000-0000-0000-0000-000000063283,OTHERS,560.8632862584332,2324.754145910623,MIA
315974083.02977216,00000000-0000-0000-0000-000000063210,OTHERS,530.2525456114164,2351.10656955334,MIA
315974083.02977216,00000000-0000-0000-0000-000000063181,OTHERS,550.88175863623,2397.741568330701,MIA
315974083.02977216,00000000-0000-0000-0000-000000063314,OTHERS,565.5393951246514,2351.3115186446357,MIA
315974083.02977216,00000000-0000-0000-0000-000000063292,OTHERS,520.6725025980999,2351.229685333809,MIA
315974083.02977216,00000000-0000-0000-0000-000000062957,OTHERS,512.8547420048833,2401.6623482194896,MIA
315974083.02977216,00000000-0000-0000-0000-000000063261,OTHERS,494.19188525842384,2347.481186987909,MIA
315974083.02977216,00000000-0000-0000-0000-000000063320,OTHERS,569.6121555583941,2344.255122419497,MIA
315974083.02977216,00000000-0000-0000-0000-000000063319,OTHERS,566.7747568809455,2334.323762636592,MIA
315974083.02977216,00000000-0000-0000-0000-000000063289,OTHERS,562.8620653134924,2343.080480154881,MIA
315974083.02977216,00000000-0000-0000-0000-000000063308,AGENT,561.7045194103441,2357.22371779914,MIA
315974083.02977216,00000000-0000-0000-0000-000000062661,OTHERS,549.417861661579,2354.701608384339,MIA
315974083.02977216,00000000-0000-0000-0000-000000062949,OTHERS,504.748471336456,2401.2077837584065,MIA
315974083.02977216,00000000-0000-0000-0000-000000063299,OTHERS,563.4274439009482,2328.444352109975,MIA
315974083.02977216,00000000-0000-0000-0000-000000061926,OTHERS,514.7541861263924,2394.324271151937,MIA
315974083.12881297,00000000-0000-0000-0000-000000000000,AV,533.0751396288358,2373.0262940906514,MIA
315974083.12881297,00000000-0000-0000-0000-000000062661,OTHERS,549.0252869606936,2354.763347798331,MIA
315974083.12881297,00000000-0000-0000-0000-000000062949,OTHERS,504.7944734218407,2401.037319240117,MIA
315974083.12881297,00000000-0000-0000-0000-000000063098,OTHERS,557.4917401913293,2350.3764069465697,MIA
315974083.12881297,00000000-0000-0000-0000-000000063136,OTHERS,542.7932067852082,2354.0157715139976,MIA
315974083.12881297,00000000-0000-0000-0000-000000063166,OTHERS,538.684248052366,2351.091804423697,MIA
315974083.12881297,00000000-0000-0000-0000-000000063243,OTHERS,482.2832154884453,2346.451472697634,MIA
315974083.12881297,00000000-0000-0000-0000-000000063324,OTHERS,559.2917879898413,2337.126256136479,MIA
315974083.12881297,00000000-0000-0000-0000-000000063283,OTHERS,560.8632862584332,2324.754145910623,MIA
315974083.12881297,00000000-0000-0000-0000-000000063210,OTHERS,530.1731142204575,2351.16497948092,MIA
315974083.12881297,00000000-0000-0000-0000-000000063181,OTHERS,550.8386527156283,2397.7512225414844,MIA
315974083.12881297,00000000-0000-0000-0000-000000063314,OTHERS,565.4679782903607,2351.644864441239,MIA
315974083.12881297,00000000-0000-0000-0000-000000063292,OTHERS,521.0559821050401,2351.140877220308,MIA
315974083.12881297,00000000-0000-0000-0000-000000062957,OTHERS,512.8630435132949,2401.7120386733122,MIA
315974083.12881297,00000000-0000-0000-0000-000000063261,OTHERS,494.1357240782292,2347.476678361612,MIA
315974083.12881297,00000000-0000-0000-0000-000000063320,OTHERS,569.6203442240102,2345.185619709895,MIA
315974083.12881297,00000000-0000-0000-0000-000000063319,OTHERS,566.9408825042196,2334.4069254820056,MIA
315974083.12881297,00000000-0000-0000-0000-000000063299,OTHERS,563.3741447211596,2327.841623309134,MIA
315974083.12881297,00000000-0000-0000-0000-000000061926,OTHERS,514.8028690686085,2394.3502758646578,MIA
315974083.12881297,00000000-0000-0000-0000-000000063308,AGENT,561.0099629900383,2357.4699414652036,MIA
315974083.12881297,00000000-0000-0000-0000-000000063289,OTHERS,562.8914322916744,2342.9199956706602,MIA
315974083.229481,00000000-0000-0000-0000-000000000000,AV,533.0753271961291,2373.026298064063,MIA
315974083.229481,00000000-0000-0000-0000-000000062661,OTHERS,549.0782328915589,2354.738853821535,MIA
315974083.229481,00000000-0000-0000-0000-000000062949,OTHERS,505.2254895108583,2401.0618590047848,MIA
315974083.229481,00000000-0000-0000-0000-000000063098,OTHERS,557.5874092867036,2350.3588597499524,MIA
315974083.229481,00000000-0000-0000-0000-000000063136,OTHERS,542.8115521586858,2354.006280606524,MIA
315974083.229481,00000000-0000-0000-0000-000000063324,OTHERS,559.6160474121199,2336.645245623306,MIA
315974083.229481,00000000-0000-0000-0000-000000063326,OTHERS,544.3111681699263,2394.619783300241,MIA
315974083.229481,00000000-0000-0000-0000-000000063166,OTHERS,538.9719160929244,2351.156938214412,MIA
