TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974547.3862335,00000000-0000-0000-0000-000000000000,AV,533.0024498509232,2371.674297190022,MIA
315974547.3862335,00000000-0000-0000-0000-000000084527,OTHERS,530.4599607588964,2395.480195304652,MIA
315974547.3862335,00000000-0000-0000-0000-000000085073,OTHERS,552.2330672608529,2354.2589076273666,MIA
315974547.3862335,00000000-0000-0000-0000-000000084519,OTHERS,532.8904605997684,2401.839327888816,MIA
315974547.3862335,00000000-0000-0000-0000-000000084537,OTHERS,514.1921254221772,2401.8649523141385,MIA
315974547.3862335,00000000-0000-0000-0000-000000084228,OTHERS,515.4094199832439,2394.282128834474,MIA
315974547.3862335,00000000-0000-0000-0000-000000083505,OTHERS,478.5534194442574,2356.052979213994,MIA
315974547.3862335,00000000-0000-0000-0000-000000084850,OTHERS,556.0049423143746,2348.9937608669793,MIA
315974547.3862335,00000000-0000-0000-0000-000000085074,OTHERS,566.7736658585977,2343.172848659176,MIA
315974547.3862335,00000000-0000-0000-0000-000000085153,OTHERS,510.46831288473885,2394.411169640581,MIA
315974547.3862335,00000000-0000-0000-0000-000000085226,OTHERS,561.7809583383232,2340.043720049396,MIA
315974547.3862335,00000000-0000-0000-0000-000000085184,OTHERS,568.0216694762325,2348.1306260719384,MIA
315974547.3862335,00000000-0000-0000-0000-000000085187,OTHERS,513.1592091319707,2350.318306263892,MIA
315974547.3862335,00000000-0000-0000-0000-000000085225,OTHERS,560.6647410212031,2339.943855368621,MIA
315974547.3862335,00000000-0000-0000-0000-000000085189,OTHERS,567.5000084195884,2319.959042805539,MIA
315974547.3862335,00000000-0000-0000-0000-000000083220,OTHERS,531.4028399751788,2394.176313772604,MIA
315974547.3862335,00000000-0000-0000-0000-000000085096,AGENT,540.8781461652652,2354.074786808222,MIA
315974547.3862335,00000000-0000-0000-0000-000000085221,OTHERS,520.1278925386404,2350.871899991399,MIA
315974547.3862335,00000000-0000-0000-0000-000000085224,OTHERS,576.248763575217,2355.2585671767924,MIA
315974547.3862335,00000000-0000-0000-0000-000000085216,OTHERS,534.5132164118936,2350.697380836796,MIA
315974547.3862335,00000000-0000-0000-0000-000000085173,OTHERS,487.1381703362564,2347.222444510072,MIA
315974547.3862335,00000000-0000-0000-0000-000000085213,OTHERS,566.7495653698727,2326.1986718509493,MIA
315974547.3862335,00000000-0000-0000-0000-000000085182,OTHERS,531.0156207736197,2354.45463609363,MIA
315974547.3862335,00000000-0000-0000-0000-000000085200,OTHERS,545.0227142014446,2351.4202956686,MIA
315974547.3862335,00000000-0000-0000-0000-000000084786,OTHERS,525.8098312063976,2401.5123024011277,MIA
315974547.3862335,00000000-0000-0000-0000-000000084893,OTHERS,564.2253955108298,2362.578483390828,MIA
315974547.3862335,00000000-0000-0000-0000-000000085228,OTHERS,560.7376463189627,2307.1884787456197,MIA
315974547.3862335,00000000-0000-0000-0000-000000085180,OTHERS,505.5319975382573,2348.051881936743,MIA
315974547.48367596,00000000-0000-0000-0000-000000000000,AV,533.002375356472,2371.674288597784,MIA
315974547.48367596,00000000-0000-0000-0000-000000084527,OTHERS,530.471676980067,2395.4813634183524,MIA
315974547.48367596,00000000-0000-0000-0000-000000085073,OTHERS,552.7504060397739,2354.327459710946,MIA
315974547.48367596,00000000-0000-0000-0000-000000085187,OTHERS,513.1758341584696,2350.338737423645,MIA
315974547.48367596,00000000-0000-0000-0000-000000084537,OTHERS,514.457214659712,2401.874908506789,MIA
315974547.48367596,00000000-0000-0000-0000-000000084228,OTHERS,515.4198778463307,2394.290122294419,MIA
315974547.48367596,00000000-0000-0000-0000-000000083505,OTHERS,478.6174606038157,2356.063863429641,MIA
315974547.48367596,00000000-0000-0000-0000-000000084850,OTHERS,556.2207505476937,2348.8390805054423,MIA
315974547.48367596,00000000-0000-0000-0000-000000085074,OTHERS,566.6649098921198,2343.2487394650843,MIA
315974547.48367596,00000000-0000-0000-0000-000000084786,OTHERS,525.7964326608654,2401.516838865385,MIA
315974547.48367596,00000000-0000-0000-0000-000000084893,OTHERS,564.6398191625607,2363.6986419657605,MIA
315974547.48367596,00000000-0000-0000-0000-000000085180,OTHERS,505.5396372360553,2348.001406013155,MIA
315974547.48367596,00000000-0000-0000-0000-000000085228,OTHERS,560.7276428573873,2306.543992095781,MIA
315974547.48367596,00000000-0000-0000-0000-000000085226,OTHERS,561.8495790879476,2339.680036021185,MIA
315974547.48367596,00000000-0000-0000-0000-000000085184,OTHERS,568.1846903017638,2348.131608291292,MIA
315974547.48367596,00000000-0000-0000-0000-000000085225,OTHERS,560.8815004231867,2339.498363226161,MIA
315974547.48367596,00000000-0000-0000-0000-000000085189,OTHERS,567.4648456021027,2319.875650267649,MIA
315974547.48367596,00000000-0000-0000-0000-000000084519,OTHERS,532.828997201205,2401.794226183421,MIA
315974547.48367596,00000000-0000-0000-0000-000000085153,OTHERS,510.4150364983585,2394.328793662332,MIA
315974547.48367596,00000000-0000-0000-0000-000000085200,OTHERS,545.450269765532,2351.357500341628,MIA
315974547.48367596,00000000-0000-0000-0000-000000083220,OTHERS,531.5028129093971,2394.220358264809,MIA
315974547.48367596,00000000-0000-0000-0000-000000085096,AGENT,541.3716710825624,2354.101145325907,MIA
315974547.48367596,00000000-0000-0000-0000-000000085221,OTHERS,520.2543118790263,2350.806767948635,MIA
315974547.48367596,00000000-0000-0000-0000-000000085224,OTHERS,576.2538927011723,2355.241109681862,MIA
315974547.48367596,00000000-0000-0000-0000-000000085216,OTHERS,534.9766750496832,2350.686143128733,MIA
315974547.48367596,00000000-0000-0000-0000-000000085173,OTHERS,487.1406276045871,2347.1440447619484,MIA
315974547.48367596,00000000-0000-0000-0000-000000085213,OTHERS,566.7777786286257,2326.221200145747,MIA
315974547.48367596,00000000-0000-0000-0000-000000085182,OTHERS,531.4967082550692,2354.5046385889345,MIA
315974547.5838672,00000000-0000-0000-0000-000000000000,AV,533.0022298785068,2371.674396318331,MIA
315974547.5838672,00000000-0000-0000-0000-000000084527,OTHERS,530.3168575368818,2395.4258119324354,MIA
315974547.5838672,00000000-0000-0000-0000-000000085073,OTHERS,553.2626188864591,2354.3684715186064,MIA
315974547.5838672,00000000-0000-0000-0000-000000085187,OTHERS,513.2248283978777,2350.3883924195998,MIA
315974547.5838672,00000000-0000-0000-0000-000000084537,OTHERS,514.1762155240995,2401.8861985544972,MIA
315974547.5838672,00000000-0000-0000-0000-000000084228,OTHERS,515.5308907144997,2394.267536462681,MIA
315974547.5838672,00000000-0000-0000-0000-000000083505,OTHERS,478.5365970834764,2356.040756101384,MIA
315974547.5838672,00000000-0000-0000-0000-000000084850,OTHERS,556.9646057253898,2348.5045873789068,MIA
315974547.5838672,00000000-0000-0000-0000-000000085074,OTHERS,566.5909144525409,2342.4587338757024,MIA
315974547.5838672,00000000-0000-0000-0000-000000084786,OTHERS,525.8141545922242,2401.3752227657033,MIA
315974547.5838672,00000000-0000-0000-0000-000000084893,OTHERS,564.5883600050272,2363.5868294701463,MIA
315974547.5838672,00000000-0000-0000-0000-000000085180,OTHERS,505.52796438131287,2348.018909128913,MIA
315974547.5838672,00000000-0000-0000-0000-000000085228,OTHERS,560.7311755284065,2306.8076536416656,MIA
315974547.5838672,00000000-0000-0000-0000-000000085226,OTHERS,562.0688657761599,2339.160038495624,MIA
315974547.5838672,00000000-0000-0000-0000-000000085184,OTHERS,568.248695112648,2348.2059084257626,MIA
315974547.5838672,00000000-0000-0000-0000-000000085227,OTHERS,561.4179210615214,2334.67716492704,MIA
315974547.5838672,00000000-0000-0000-0000-000000085225,OTHERS,561.2764295343017,2339.0177297968,MIA
315974547.5838672,00000000-0000-0000-0000-000000085189,OTHERS,567.5014668620638,2319.886161018209,MIA
315974547.5838672,00000000-0000-0000-0000-000000084519,OTHERS,532.771275526994,2401.853116294105,MIA
315974547.5838672,00000000-0000-0000-0000-000000085153,OTHERS,510.40639767924296,2394.45804801975,MIA
315974547.5838672,00000000-0000-0000-0000-000000085200,OTHERS,545.9825179364018,2351.4446569471397,MIA
315974547.5838672,00000000-0000-0000-0000-000000083220,OTHERS,531.368997297254,2394.190709667585,MIA
315974547.5838672,00000000-0000-0000-0000-000000085096,AGENT,541.8843165902737,2354.126423834702,MIA
315974547.5838672,00000000-0000-0000-0000-000000085221,OTHERS,520.2189168202493,2350.7312725338543,MIA
315974547.5838672,00000000-0000-0000-0000-000000085224,OTHERS,576.2532094434034,2355.2807198367605,MIA
315974547.5838672,00000000-0000-0000-0000-000000085216,OTHERS,535.4416136368801,2350.697593436304,MIA
315974547.5838672,00000000-0000-0000-0000-000000085173,OTHERS,487.0020927799884,2347.1737196489294,MIA
315974547.5838672,00000000-0000-0000-0000-000000085213,OTHERS,566.6862557092962,2325.903888143055,MIA
315974547.5838672,00000000-0000-0000-0000-000000085182,OTHERS,531.8894965380395,2354.492206378463,MIA
315974547.6844522,00000000-0000-0000-0000-000000000000,AV,533.001984262218,2371.6743179882924,MIA
315974547.6844522,00000000-0000-0000-0000-000000084527,OTHERS,530.2449675866054,2395.554030085852,MIA
315974547.6844522,00000000-0000-0000-0000-000000085073,OTHERS,553.7712639858347,2354.430702798186,MIA
315974547.6844522,00000000-0000-0000-0000-000000085187,OTHERS,513.222613073906,2350.375850153038,MIA
315974547.6844522,00000000-0000-0000-0000-000000084537,OTHERS,514.4623999406281,2401.884109734393,MIA
315974547.6844522,00000000-0000-0000-0000-000000084228,OTHERS,515.4081792304003,2394.299095716916,MIA
315974547.6844522,00000000-0000-0000-0000-000000083505,OTHERS,479.52926632707187,2356.140847715816,MIA
315974547.6844522,00000000-0000-0000-0000-000000084850,OTHERS,557.2992521248643,2348.3018434068795,MIA
315974547.6844522,00000000-0000-0000-0000-000000085074,OTHERS,566.5618932155678,2342.701718003743,MIA
315974547.6844522,00000000-0000-0000-0000-000000084786,OTHERS,525.8003252523387,2401.5213785129513,MIA
315974547.6844522,00000000-0000-0000-0000-000000084893,OTHERS,564.7383732361053,2364.045064426177,MIA
315974547.6844522,00000000-0000-0000-0000-000000085180,OTHERS,505.512351609033,2347.99563516764,MIA
315974547.6844522,00000000-0000-0000-0000-000000085228,OTHERS,560.7559619327758,2306.711359860808,MIA
315974547.6844522,00000000-0000-0000-0000-000000085226,OTHERS,561.794587975871,2338.694444385059,MIA
315974547.6844522,00000000-0000-0000-0000-000000085184,OTHERS,568.3753230642037,2348.3717734119514,MIA
315974547.6844522,00000000-0000-0000-0000-000000085227,OTHERS,561.4514775303525,2334.4205615712453,MIA
315974547.6844522,00000000-0000-0000-0000-000000085225,OTHERS,560.9288328802294,2337.1681181526505,MIA
315974547.6844522,00000000-0000-0000-0000-000000085189,OTHERS,567.4862326494895,2319.904311689454,MIA
315974547.6844522,00000000-0000-0000-0000-000000084519,OTHERS,532.8888426513707,2401.838484380979,MIA
315974547.6844522,00000000-0000-0000-0000-000000085232,OTHERS,567.3122262445024,2334.564547026675,MIA
315974547.6844522,00000000-0000-0000-0000-000000085153,OTHERS,510.4607879208425,2394.344733998315,MIA
315974547.6844522,00000000-0000-0000-0000-000000085200,OTHERS,546.5558140700692,2351.481255839198,MIA
315974547.6844522,00000000-0000-0000-0000-000000083220,OTHERS,531.3062080795967,2394.1512257464387,MIA
315974547.6844522,00000000-0000-0000-0000-000000085096,AGENT,542.3068363302463,2354.1573471253478,MIA
315974547.6844522,00000000-0000-0000-0000-000000085221,OTHERS,520.1863100971141,2350.8245562108746,MIA
315974547.6844522,00000000-0000-0000-0000-000000085224,OTHERS,576.2396268931749,2355.2455921823475,MIA
315974547.6844522,00000000-0000-0000-0000-000000085216,OTHERS,536.3686174457662,2350.789558184735,MIA
315974547.6844522,00000000-0000-0000-0000-000000085173,OTHERS,487.1463801529321,2347.195335603605,MIA
315974547.6844522,00000000-0000-0000-0000-000000085213,OTHERS,566.650484695085,2325.5969423622987,MIA
315974547.6844522,00000000-0000-0000-0000-000000085182,OTHERS,532.2308807106356,2354.553906849227,MIA
315974547.7845377,00000000-0000-0000-0000-000000000000,AV,533.0019402925448,2371.674248235805,MIA
315974547.7845377,00000000-0000-0000-0000-000000084527,OTHERS,530.4803919928297,2395.5531261950823,MIA
315974547.7845377,00000000-0000-0000-0000-000000085073,OTHERS,554.3323945648425,2354.47033252284,MIA
315974547.7845377,00000000-0000-0000-0000-000000085187,OTHERS,513.1653689000918,2350.3392117529543,MIA
315974547.7845377,00000000-0000-0000-0000-000000084537,OTHERS,514.2869882780752,2401.9283674642043,MIA
315974547.7845377,00000000-0000-0000-0000-000000084228,OTHERS,515.4404854374935,2394.3009169841184,MIA
315974547.7845377,00000000-0000-0000-0000-000000083505,OTHERS,478.5661477782994,2356.063198800054,MIA
315974547.7845377,00000000-0000-0000-0000-000000084850,OTHERS,557.5634405679116,2347.994116881278,MIA
315974547.7845377,00000000-0000-0000-0000-000000085074,OTHERS,566.4737508700632,2342.944762860445,MIA
315974547.7845377,00000000-0000-0000-0000-000000084786,OTHERS,525.8120008934699,2401.494142534347,MIA
315974547.7845377,00000000-0000-0000-0000-000000084893,OTHERS,564.7383732361053,2364.045064426177,MIA
315974547.7845377,00000000-0000-0000-0000-000000085180,OTHERS,505.5207077622091,2348.0063683089484,MIA
315974547.7845377,00000000-0000-0000-0000-000000085228,OTHERS,560.7637093880063,2306.6264741269065,MIA
315974547.7845377,00000000-0000-0000-0000-000000085226,OTHERS,561.0262439172749,2337.0686546744987,MIA
315974547.7845377,00000000-0000-0000-0000-000000085184,OTHERS,568.4393642469249,2348.328459239936,MIA
315974547.7845377,00000000-0000-0000-0000-000000085227,OTHERS,561.5528317227951,2333.646427399697,MIA
315974547.7845377,00000000-0000-0000-0000-000000085225,OTHERS,562.1492683555424,2338.148521819698,MIA
315974547.7845377,00000000-0000-0000-0000-000000085189,OTHERS,567.4683575798598,2319.920335677175,MIA
315974547.7845377,00000000-0000-0000-0000-000000084519,OTHERS,532.6450323026681,2401.798804721255,MIA
315974547.7845377,00000000-0000-0000-0000-000000085232,OTHERS,567.3319372196098,2334.5215665245914,MIA
315974547.7845377,00000000-0000-0000-0000-000000085153,OTHERS,510.4397823617849,2394.4027040540263,MIA
315974547.7845377,00000000-0000-0000-0000-000000085200,OTHERS,547.2417147035771,2351.5410312931767,MIA
315974547.7845377,00000000-0000-0000-0000-000000083220,OTHERS,531.3345586801098,2394.1747775730555,MIA
315974547.7845377,00000000-0000-0000-0000-000000085096,AGENT,542.7929383921453,2354.161681605543,MIA
315974547.7845377,00000000-0000-0000-0000-000000085221,OTHERS,519.9793541800038,2350.842520355867,MIA
315974547.7845377,00000000-0000-0000-0000-000000085224,OTHERS,576.2297399250227,2355.244438642747,MIA
315974547.7845377,00000000-0000-0000-0000-000000085216,OTHERS,536.8358567442291,2350.8647287279896,MIA
315974547.7845377,00000000-0000-0000-0000-000000085173,OTHERS,487.12749669798444,2347.1417373176,MIA
315974547.7845377,00000000-0000-0000-0000-000000085213,OTHERS,566.6530573235573,2325.50983750275,MIA
315974547.7845377,00000000-0000-0000-0000-000000085182,OTHERS,533.1437322976618,2354.1247421120606,MIA
315974547.88342977,00000000-0000-0000-0000-000000000000,AV,533.0017044157731,2371.6743040215506,MIA
315974547.88342977,00000000-0000-0000-0000-000000084527,OTHERS,530.2437273670981,2395.5532355326322,MIA
315974547.88342977,00000000-0000-0000-0000-000000085073,OTHERS,554.7410859327313,2354.556477557002,MIA
315974547.88342977,00000000-0000-0000-0000-000000085187,OTHERS,513.0311320314421,2350.275210403653,MIA
315974547.88342977,00000000-0000-0000-0000-000000084537,OTHERS,514.3276729824541,2401.879610168446,MIA
315974547.88342977,00000000-0000-0000-0000-000000084228,OTHERS,515.3884767667397,2394.284374471752,MIA
315974547.88342977,00000000-0000-0000-0000-000000083505,OTHERS,478.543860024209,2356.02265533392,MIA
315974547.88342977,00000000-0000-0000-0000-000000084850,OTHERS,557.7785150777079,2347.834761040464,MIA
315974547.88342977,00000000-0000-0000-0000-000000085074,OTHERS,566.5555719100678,2343.14226767987,MIA
315974547.88342977,00000000-0000-0000-0000-000000084786,OTHERS,525.8040612353221,2401.5060843638216,MIA
315974547.88342977,00000000-0000-0000-0000-000000084893,OTHERS,564.7383732361053,2364.045064426177,MIA
315974547.88342977,00000000-0000-0000-0000-000000085180,OTHERS,505.52080394424,2347.8911548447422,MIA
315974547.88342977,00000000-0000-0000-0000-000000085228,OTHERS,560.7591724138568,2306.607726784635,MIA
315974547.88342977,00000000-0000-0000-0000-000000085226,OTHERS,562.4513890455577,2337.7076451413864,MIA
315974547.88342977,00000000-0000-0000-0000-000000085184,OTHERS,568.5814785532261,2348.431904662526,MIA
315974547.88342977,00000000-0000-0000-0000-000000085227,OTHERS,561.6768022123222,2333.005939222736,MIA
315974547.88342977,00000000-0000-0000-0000-000000085225,OTHERS,561.2426095674848,2335.513059398979,MIA
315974547.88342977,00000000-0000-0000-0000-000000085189,OTHERS,567.4824400349074,2320.2852288558483,MIA
315974547.88342977,00000000-0000-0000-0000-000000084519,OTHERS,532.8704772561048,2401.940095032259,MIA
315974547.88342977,00000000-0000-0000-0000-000000085232,OTHERS,567.3391790054425,2334.5816022489125,MIA
315974547.88342977,00000000-0000-0000-0000-000000085153,OTHERS,510.4486759058094,2394.356471894589,MIA
315974547.88342977,00000000-0000-0000-0000-000000085200,OTHERS,547.6547997752274,2351.552565605673,MIA
315974547.88342977,00000000-0000-0000-0000-000000083220,OTHERS,531.3656894027038,2394.1672550374165,MIA
315974547.88342977,00000000-0000-0000-0000-000000085096,AGENT,543.2959623179718,2354.178891208797,MIA
315974547.88342977,00000000-0000-0000-0000-000000085221,OTHERS,520.4847543417279,2350.812397470293,MIA
315974547.88342977,00000000-0000-0000-0000-000000085224,OTHERS,576.2323103724776,2355.2168046739293,MIA
315974547.88342977,00000000-0000-0000-0000-000000085216,OTHERS,537.3504598215316,2350.8626967572563,MIA
315974547.88342977,00000000-0000-0000-0000-000000085173,OTHERS,487.0916950363489,2347.2205468677744,MIA
315974547.88342977,00000000-0000-0000-0000-000000085213,OTHERS,566.7095389824556,2325.1933570067263,MIA
