TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967769.63997275,00000000-0000-0000-0000-000000000000,AV,2551.76461537886,1045.4245529524394,PIT
315967769.63997275,00000000-0000-0000-0000-000000024083,OTHERS,2626.740112010621,1111.5400337878443,PIT
315967769.63997275,00000000-0000-0000-0000-000000024655,OTHERS,2612.8605653110008,1109.1845451496326,PIT
315967769.63997275,00000000-0000-0000-0000-000000024667,OTHERS,2560.0178461738183,1087.2632394294058,PIT
315967769.63997275,00000000-0000-0000-0000-000000024378,OTHERS,2538.172383678309,1032.6417997059102,PIT
315967769.63997275,00000000-0000-0000-0000-000000024549,AGENT,2551.309795030935,1040.852058647772,PIT
315967769.63997275,00000000-0000-0000-0000-000000024584,OTHERS,2519.3731740389426,1023.7384643783822,PIT
315967769.63997275,00000000-0000-0000-0000-000000024621,OTHERS,2526.137747727422,1017.9830567041588,PIT
315967769.63997275,00000000-0000-0000-0000-000000024570,OTHERS,2495.891186877144,1000.5592384986728,PIT
315967769.63997275,00000000-0000-0000-0000-000000024430,OTHERS,2601.872852907683,1087.6313553711543,PIT
315967769.74292874,00000000-0000-0000-0000-000000000000,AV,2552.595656225921,1046.195484340739,PIT
315967769.74292874,00000000-0000-0000-0000-000000024430,OTHERS,2602.948144493073,1088.8356524802505,PIT
315967769.74292874,00000000-0000-0000-0000-000000024570,OTHERS,2495.110258794737,999.7429084232608,PIT
315967769.74292874,00000000-0000-0000-0000-000000024621,OTHERS,2527.182373163509,1018.95097152179,PIT
315967769.74292874,00000000-0000-0000-0000-000000024083,OTHERS,2627.963776680819,1112.4444888313662,PIT
315967769.74292874,00000000-0000-0000-0000-000000024669,OTHERS,2519.537227031105,1015.5551227881313,PIT
315967769.74292874,00000000-0000-0000-0000-000000024584,OTHERS,2518.95489422571,1023.4189773770199,PIT
315967769.74292874,00000000-0000-0000-0000-000000024670,OTHERS,2553.0399004083224,1043.273799983224,PIT
315967769.74292874,00000000-0000-0000-0000-000000024549,AGENT,2552.5056271479275,1042.0546145399392,PIT
315967769.74292874,00000000-0000-0000-0000-000000024378,OTHERS,2538.9598402996394,1033.3689199240293,PIT
