TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976683.12448937,00000000-0000-0000-0000-000000000000,AV,4209.067251382482,2290.0949313191322,PIT
315976683.12448937,00000000-0000-0000-0000-000000023876,OTHERS,4232.123375758708,2297.53549019422,PIT
315976683.12448937,00000000-0000-0000-0000-000000023833,OTHERS,4266.281530718476,2290.234358403097,PIT
315976683.12448937,00000000-0000-0000-0000-000000023971,OTHERS,4176.508898317806,2289.583909384136,PIT
315976683.12448937,00000000-0000-0000-0000-000000023984,OTHERS,4169.1259728613895,2288.229521503745,PIT
315976683.12448937,00000000-0000-0000-0000-000000023899,OTHERS,4245.907578788892,2299.56308056384,PIT
315976683.12448937,00000000-0000-0000-0000-000000023893,OTHERS,4262.886610937032,2301.764930943769,PIT
315976683.12448937,00000000-0000-0000-0000-000000023914,OTHERS,4063.1164455203166,2269.2715561351997,PIT
315976683.12448937,00000000-0000-0000-0000-000000023934,OTHERS,4197.169137676648,2280.4419001125243,PIT
315976683.12448937,00000000-0000-0000-0000-000000023990,OTHERS,4163.384878778404,2287.747268870179,PIT
315976683.12448937,00000000-0000-0000-0000-000000023991,OTHERS,4158.236923381224,2286.537752632073,PIT
315976683.12448937,00000000-0000-0000-0000-000000023993,OTHERS,4167.774799111267,2276.69713528414,PIT
315976683.12448937,00000000-0000-0000-0000-000000023926,OTHERS,4238.933282662836,2298.0134852427045,PIT
315976683.12448937,00000000-0000-0000-0000-000000023939,OTHERS,4173.418247566672,2276.9393974510635,PIT
315976683.12448937,00000000-0000-0000-0000-000000023931,OTHERS,4216.009062690668,2283.324810729074,PIT
315976683.12448937,00000000-0000-0000-0000-000000023988,OTHERS,4171.402781712011,2276.274696922348,PIT
315976683.12448937,00000000-0000-0000-0000-000000023888,OTHERS,4232.061009452001,2285.326968976239,PIT
315976683.12448937,00000000-0000-0000-0000-000000023978,AGENT,4142.2559220043695,2277.229714338974,PIT
315976683.12448937,00000000-0000-0000-0000-000000023947,OTHERS,4191.563502761651,2279.6141603342626,PIT
315976683.12448937,00000000-0000-0000-0000-000000023989,OTHERS,4100.488088489317,2266.5745279726707,PIT
315976683.12448937,00000000-0000-0000-0000-000000023936,OTHERS,4223.2728662526315,2284.314232702967,PIT
315976683.12448937,00000000-0000-0000-0000-000000023964,OTHERS,4194.033523937465,2292.331548517925,PIT
315976683.12448937,00000000-0000-0000-0000-000000023793,OTHERS,4332.300501135641,2303.543844835493,PIT
315976683.12448937,00000000-0000-0000-0000-000000023919,OTHERS,4205.422496064554,2293.453708343753,PIT
315976683.12448937,00000000-0000-0000-0000-000000023957,OTHERS,4153.869940273449,2274.153013816235,PIT
315976683.12448937,00000000-0000-0000-0000-000000023946,OTHERS,4184.831866567277,2291.0542319099272,PIT
315976683.12448937,00000000-0000-0000-0000-000000023994,OTHERS,4122.417129757915,2281.218629438912,PIT
315976683.22376007,00000000-0000-0000-0000-000000000000,AV,4207.9823128054295,2289.9452610131634,PIT
315976683.22376007,00000000-0000-0000-0000-000000023876,OTHERS,4232.2706360015945,2297.609803505659,PIT
315976683.22376007,00000000-0000-0000-0000-000000023833,OTHERS,4266.300694067523,2290.068243551157,PIT
315976683.22376007,00000000-0000-0000-0000-000000023971,OTHERS,4176.484850215912,2289.46443867867,PIT
315976683.22376007,00000000-0000-0000-0000-000000023984,OTHERS,4168.941058234118,2288.3282795103078,PIT
315976683.22376007,00000000-0000-0000-0000-000000023899,OTHERS,4245.726513157606,2299.297795489038,PIT
315976683.22376007,00000000-0000-0000-0000-000000023893,OTHERS,4262.886610926479,2301.764930942188,PIT
315976683.22376007,00000000-0000-0000-0000-000000023914,OTHERS,4063.1164455203166,2269.2715561351997,PIT
315976683.22376007,00000000-0000-0000-0000-000000023934,OTHERS,4197.079793872665,2280.435367876649,PIT
315976683.22376007,00000000-0000-0000-0000-000000023990,OTHERS,4163.274576937446,2287.705932079921,PIT
315976683.22376007,00000000-0000-0000-0000-000000023991,OTHERS,4158.143412134787,2286.612248942063,PIT
315976683.22376007,00000000-0000-0000-0000-000000023993,OTHERS,4167.795949294995,2276.7081125297304,PIT
315976683.22376007,00000000-0000-0000-0000-000000023926,OTHERS,4239.16687828599,2298.106361078525,PIT
