TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967515.60272527,00000000-0000-0000-0000-000000000000,AV,3077.4500840780092,1779.8374328231107,PIT
315967515.60272527,00000000-0000-0000-0000-000000000893,AGENT,3062.6857361625594,1770.7350641294088,PIT
315967515.60272527,00000000-0000-0000-0000-000000000953,OTHERS,3041.500144953811,1744.9867518164194,PIT
315967515.60272527,00000000-0000-0000-0000-000000001052,OTHERS,3051.5008612649103,1816.360128766347,PIT
315967515.60272527,00000000-0000-0000-0000-000000000944,OTHERS,3112.4093819090785,1813.2528746871951,PIT
315967515.60272527,00000000-0000-0000-0000-000000000947,OTHERS,3037.2450659657306,1753.452772730077,PIT
315967515.60272527,00000000-0000-0000-0000-000000000957,OTHERS,3062.6919191120155,1795.1866332789073,PIT
315967515.60272527,00000000-0000-0000-0000-000000001032,OTHERS,3108.9002715716856,1821.5943471758285,PIT
315967515.60272527,00000000-0000-0000-0000-000000001042,OTHERS,3088.6454162449018,1766.84349957237,PIT
315967515.60272527,00000000-0000-0000-0000-000000001001,OTHERS,3055.1648129126947,1764.1907232732947,PIT
315967515.60272527,00000000-0000-0000-0000-000000001054,OTHERS,3116.4123991335796,1817.0248980286533,PIT
315967515.60272527,00000000-0000-0000-0000-000000001063,OTHERS,3049.724924344563,1817.4826147115973,PIT
315967515.60272527,00000000-0000-0000-0000-000000001053,OTHERS,3057.5795799916377,1809.7601051036718,PIT
315967515.60272527,00000000-0000-0000-0000-000000001045,OTHERS,3093.731807013853,1761.7589921134384,PIT
315967515.60272527,00000000-0000-0000-0000-000000001060,OTHERS,3053.425137540602,1815.16667982854,PIT
315967515.60272527,00000000-0000-0000-0000-000000001044,OTHERS,3058.1621185592085,1810.0493871718231,PIT
315967515.60272527,00000000-0000-0000-0000-000000001007,OTHERS,3092.6684998986625,1806.835546515296,PIT
315967515.60272527,00000000-0000-0000-0000-000000001051,OTHERS,3049.5747626705434,1817.7454881977585,PIT
315967515.71899784,00000000-0000-0000-0000-000000000000,AV,3077.8833490931243,1779.559990860428,PIT
315967515.71899784,00000000-0000-0000-0000-000000000893,AGENT,3062.902370495148,1770.9451553115466,PIT
315967515.71899784,00000000-0000-0000-0000-000000000953,OTHERS,3041.5348149741717,1744.7641875050824,PIT
315967515.71899784,00000000-0000-0000-0000-000000001052,OTHERS,3051.363011671714,1816.1335285140635,PIT
315967515.71899784,00000000-0000-0000-0000-000000000944,OTHERS,3112.6284977135874,1813.254560572751,PIT
315967515.71899784,00000000-0000-0000-0000-000000000947,OTHERS,3037.245065957779,1753.452772747448,PIT
315967515.71899784,00000000-0000-0000-0000-000000000957,OTHERS,3062.7495935116444,1795.114908058267,PIT
315967515.71899784,00000000-0000-0000-0000-000000001071,OTHERS,3053.972761758525,1812.9172815070367,PIT
315967515.71899784,00000000-0000-0000-0000-000000001032,OTHERS,3108.7347400974627,1821.6876184541736,PIT
