TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967873.9147194,00000000-0000-0000-0000-000000000000,AV,2760.6184633504326,1246.4330863226862,PIT
315967873.9147194,00000000-0000-0000-0000-000000001207,AGENT,2785.6178371137744,1269.179188779352,PIT
315967873.9147194,00000000-0000-0000-0000-000000001446,OTHERS,2833.442493453545,1300.9016777993666,PIT
315967873.9147194,00000000-0000-0000-0000-000000001467,OTHERS,2776.205030910592,1249.5753085478325,PIT
315967873.9147194,00000000-0000-0000-0000-000000001480,OTHERS,2765.337941230268,1239.294181516895,PIT
315967873.9147194,00000000-0000-0000-0000-000000001458,OTHERS,2809.063839771756,1278.7998084286794,PIT
315967873.9147194,00000000-0000-0000-0000-000000001517,OTHERS,2705.2486295145604,1193.3586800971887,PIT
315967873.9147194,00000000-0000-0000-0000-000000001452,OTHERS,2793.6671178173574,1265.5001399898365,PIT
315967873.9147194,00000000-0000-0000-0000-000000001495,OTHERS,2760.93739630857,1282.3767868996067,PIT
315967873.9147194,00000000-0000-0000-0000-000000001482,OTHERS,2757.902778050829,1236.1392199244522,PIT
315967874.01133084,00000000-0000-0000-0000-000000000000,AV,2759.849420715293,1245.7230509375129,PIT
315967874.01133084,00000000-0000-0000-0000-000000001207,AGENT,2784.8172305710827,1268.4622608651525,PIT
315967874.01133084,00000000-0000-0000-0000-000000001446,OTHERS,2833.442493453545,1300.9016777993666,PIT
315967874.01133084,00000000-0000-0000-0000-000000001467,OTHERS,2776.7611607797858,1250.053256573116,PIT
315967874.01133084,00000000-0000-0000-0000-000000001458,OTHERS,2809.793476570795,1279.0904245391987,PIT
315967874.01133084,00000000-0000-0000-0000-000000001452,OTHERS,2794.232049711406,1266.0290648621788,PIT
315967874.01133084,00000000-0000-0000-0000-000000001495,OTHERS,2759.491615572989,1282.2844040307682,PIT
315967874.01133084,00000000-0000-0000-0000-000000001482,OTHERS,2758.59997952579,1236.8653624217125,PIT
315967874.01133084,00000000-0000-0000-0000-000000001480,OTHERS,2765.67050119717,1239.8107417221781,PIT
315967874.111409,00000000-0000-0000-0000-000000000000,AV,2759.070406753461,1245.0056322990833,PIT
315967874.111409,00000000-0000-0000-0000-000000001207,AGENT,2783.9857555955714,1267.724659201302,PIT
315967874.111409,00000000-0000-0000-0000-000000001446,OTHERS,2833.442493453545,1300.9016777993666,PIT
315967874.111409,00000000-0000-0000-0000-000000001467,OTHERS,2777.2633917716466,1250.4897088404032,PIT
315967874.111409,00000000-0000-0000-0000-000000001458,OTHERS,2809.793476570795,1279.0904245391987,PIT
315967874.111409,00000000-0000-0000-0000-000000001452,OTHERS,2795.2972613087504,1267.136429017075,PIT
