TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969344.94305605,00000000-0000-0000-0000-000000000000,AV,2787.783463069531,1263.3370174455715,PIT
315969344.94305605,00000000-0000-0000-0000-000000009086,AGENT,2824.7352758183856,1293.1120100015291,PIT
315969344.94305605,00000000-0000-0000-0000-000000009199,OTHERS,2827.391020854335,1297.1230121282954,PIT
315969344.94305605,00000000-0000-0000-0000-000000009192,OTHERS,2823.728272480156,1303.6778305592366,PIT
315969344.94305605,00000000-0000-0000-0000-000000009174,OTHERS,2773.051773748874,1257.5739887449786,PIT
315969344.94305605,00000000-0000-0000-0000-000000009145,OTHERS,2731.3941893566835,1216.5288736553528,PIT
315969344.94305605,00000000-0000-0000-0000-000000009221,OTHERS,2881.152630458809,1344.685727176678,PIT
315969344.94305605,00000000-0000-0000-0000-000000008567,OTHERS,2766.317557115628,1243.551064520011,PIT
315969344.94305605,00000000-0000-0000-0000-000000009212,OTHERS,2704.9762751347916,1333.9760988935725,PIT
315969344.94305605,00000000-0000-0000-0000-000000009203,OTHERS,2745.098057690453,1291.7504817639744,PIT
315969344.94305605,00000000-0000-0000-0000-000000009187,OTHERS,2793.2498152269873,1276.005926697817,PIT
315969344.94305605,00000000-0000-0000-0000-000000009183,OTHERS,2807.9939797499715,1289.8304440034533,PIT
315969344.94305605,00000000-0000-0000-0000-000000009150,OTHERS,2756.086621223506,1238.1980433008453,PIT
315969345.05956745,00000000-0000-0000-0000-000000000000,AV,2788.553039771461,1264.0355237703625,PIT
315969345.05956745,00000000-0000-0000-0000-000000009086,AGENT,2825.3631269125945,1293.8796140750178,PIT
315969345.05956745,00000000-0000-0000-0000-000000009145,OTHERS,2727.829484810513,1213.0272615482195,PIT
315969345.05956745,00000000-0000-0000-0000-000000009221,OTHERS,2881.152630458809,1344.685727176678,PIT
315969345.05956745,00000000-0000-0000-0000-000000008567,OTHERS,2766.993379689105,1244.2744319773124,PIT
315969345.05956745,00000000-0000-0000-0000-000000009212,OTHERS,2704.9762751347916,1333.9760988935725,PIT
315969345.05956745,00000000-0000-0000-0000-000000009203,OTHERS,2745.3259444050445,1290.9078585563525,PIT
315969345.05956745,00000000-0000-0000-0000-000000009187,OTHERS,2792.4993906179548,1275.3039100068718,PIT
315969345.05956745,00000000-0000-0000-0000-000000009192,OTHERS,2822.617690018533,1302.8177762847079,PIT
315969345.05956745,00000000-0000-0000-0000-000000009174,OTHERS,2771.9825628920576,1256.5355780343532,PIT
315969345.05956745,00000000-0000-0000-0000-000000009199,OTHERS,2828.000306157457,1297.7373214053744,PIT
315969345.05956745,00000000-0000-0000-0000-000000009183,OTHERS,2807.407973071934,1289.1582817191772,PIT
315969345.05956745,00000000-0000-0000-0000-000000009150,OTHERS,2754.744662771131,1236.978635144676,PIT
315969345.16871125,00000000-0000-0000-0000-000000000000,AV,2789.2913247598717,1264.709777953173,PIT
315969345.16871125,00000000-0000-0000-0000-000000009086,AGENT,2825.938897952928,1294.3983246543946,PIT
315969345.16871125,00000000-0000-0000-0000-000000009145,OTHERS,2727.829484810513,1213.0272615482195,PIT
315969345.16871125,00000000-0000-0000-0000-000000008567,OTHERS,2767.29355819216,1244.5131188789114,PIT
315969345.16871125,00000000-0000-0000-0000-000000009212,OTHERS,2704.9762751347916,1333.9760988935725,PIT
315969345.16871125,00000000-0000-0000-0000-000000009187,OTHERS,2791.676973898909,1274.5552350991122,PIT
315969345.16871125,00000000-0000-0000-0000-000000009221,OTHERS,2883.3437689199127,1346.655698084743,PIT
315969345.16871125,00000000-0000-0000-0000-000000009203,OTHERS,2745.3259444050445,1290.9078585563525,PIT
315969345.16871125,00000000-0000-0000-0000-000000009199,OTHERS,2828.000306157457,1297.7373214053744,PIT
315969345.16871125,00000000-0000-0000-0000-000000009192,OTHERS,2821.555557807093,1301.7640135225004,PIT
315969345.16871125,00000000-0000-0000-0000-000000009174,OTHERS,2771.028095785085,1255.6909517840472,PIT
315969345.16871125,00000000-0000-0000-0000-000000009183,OTHERS,2806.387558855132,1288.1862847276118,PIT
315969345.16871125,00000000-0000-0000-0000-000000009150,OTHERS,2753.44976787419,1235.8266748125238,PIT
315969345.2741219,00000000-0000-0000-0000-000000000000,AV,2790.022290545259,1265.37169643176,PIT
315969345.2741219,00000000-0000-0000-0000-000000008567,OTHERS,2767.784610229859,1244.9504537567398,PIT
315969345.2741219,00000000-0000-0000-0000-000000009187,OTHERS,2791.0117259468575,1273.9382230294175,PIT
315969345.2741219,00000000-0000-0000-0000-000000009221,OTHERS,2884.477440192288,1347.62435252077,PIT
315969345.2741219,00000000-0000-0000-0000-000000009203,OTHERS,2745.3259444050445,1290.9078585563525,PIT
315969345.2741219,00000000-0000-0000-0000-000000009199,OTHERS,2829.313093656575,1298.8769225969122,PIT
315969345.2741219,00000000-0000-0000-0000-000000009192,OTHERS,2820.5637156927173,1300.768546672051,PIT
315969345.2741219,00000000-0000-0000-0000-000000009174,OTHERS,2770.087221157386,1254.7504392274222,PIT
315969345.2741219,00000000-0000-0000-0000-000000009145,OTHERS,2727.829484810513,1213.0272615482195,PIT
315969345.2741219,00000000-0000-0000-0000-000000009183,OTHERS,2805.318092136106,1287.3062434585627,PIT
315969345.2741219,00000000-0000-0000-0000-000000009150,OTHERS,2752.111631610241,1234.6518241563406,PIT
315969345.2741219,00000000-0000-0000-0000-000000009086,AGENT,2826.5470705442945,1294.924227969794,PIT
315969345.38091654,00000000-0000-0000-0000-000000000000,AV,2790.742696036657,1266.0313242615168,PIT
315969345.38091654,00000000-0000-0000-0000-000000008567,OTHERS,2768.852014302824,1245.9991216512542,PIT
315969345.38091654,00000000-0000-0000-0000-000000009086,AGENT,2827.832980311914,1296.0867652583665,PIT
315969345.38091654,00000000-0000-0000-0000-000000009229,OTHERS,2758.8087600864555,1232.7118455262964,PIT
315969345.38091654,00000000-0000-0000-0000-000000009221,OTHERS,2884.477440192288,1347.62435252077,PIT
315969345.38091654,00000000-0000-0000-0000-000000009199,OTHERS,2830.6062537807147,1300.0623164751469,PIT
315969345.38091654,00000000-0000-0000-0000-000000009145,OTHERS,2724.2469485417937,1209.4910408499802,PIT
315969345.38091654,00000000-0000-0000-0000-000000009174,OTHERS,2767.899993400152,1252.688957110535,PIT
315969345.38091654,00000000-0000-0000-0000-000000009192,OTHERS,2818.2460063856583,1298.7873838008134,PIT
315969345.38091654,00000000-0000-0000-0000-000000009187,OTHERS,2789.4875791982013,1272.474732255207,PIT
315969345.38091654,00000000-0000-0000-0000-000000009150,OTHERS,2749.513481499817,1232.3953016253165,PIT
315969345.38091654,00000000-0000-0000-0000-000000009183,OTHERS,2803.3947661371667,1285.6323463937058,PIT
315969345.4837087,00000000-0000-0000-0000-000000000000,AV,2791.457649865729,1266.684775584549,PIT
315969345.4837087,00000000-0000-0000-0000-000000008567,OTHERS,2769.379714191459,1246.437468985414,PIT
315969345.4837087,00000000-0000-0000-0000-000000009086,AGENT,2828.5016180402063,1296.6753259879927,PIT
315969345.4837087,00000000-0000-0000-0000-000000009229,OTHERS,2760.115955144024,1233.8348657818035,PIT
315969345.4837087,00000000-0000-0000-0000-000000009199,OTHERS,2831.2422667756127,1300.5677115404026,PIT
315969345.4837087,00000000-0000-0000-0000-000000009221,OTHERS,2884.477440192288,1347.62435252077,PIT
315969345.4837087,00000000-0000-0000-0000-000000009187,OTHERS,2788.8517369710607,1271.904624438727,PIT
315969345.4837087,00000000-0000-0000-0000-000000009150,OTHERS,2748.148192305113,1231.2979491542246,PIT
315969345.4837087,00000000-0000-0000-0000-000000009183,OTHERS,2802.456913679849,1284.798264119801,PIT
315969345.4837087,00000000-0000-0000-0000-000000009145,OTHERS,2724.2469485417937,1209.4910408499802,PIT
315969345.4837087,00000000-0000-0000-0000-000000009192,OTHERS,2817.372777839537,1298.1173881678392,PIT
315969345.4837087,00000000-0000-0000-0000-000000009174,OTHERS,2766.8163312671186,1251.6586597528094,PIT
315969345.5808672,00000000-0000-0000-0000-000000000000,AV,2792.107450920122,1267.2781883591585,PIT
315969345.5808672,00000000-0000-0000-0000-000000008567,OTHERS,2770.007265870658,1247.0255141958917,PIT
315969345.5808672,00000000-0000-0000-0000-000000009086,AGENT,2829.187513050252,1297.2179898628701,PIT
315969345.5808672,00000000-0000-0000-0000-000000009229,OTHERS,2761.468520364129,1234.9404802543895,PIT
315969345.5808672,00000000-0000-0000-0000-000000009199,OTHERS,2831.911770510857,1301.0777378191594,PIT
315969345.5808672,00000000-0000-0000-0000-000000009187,OTHERS,2788.2028558619318,1271.1850618093033,PIT
315969345.5808672,00000000-0000-0000-0000-000000009150,OTHERS,2746.9708415001555,1229.9297063158854,PIT
315969345.5808672,00000000-0000-0000-0000-000000009183,OTHERS,2801.644269923311,1284.023962163952,PIT
315969345.5808672,00000000-0000-0000-0000-000000009145,OTHERS,2724.2469485417937,1209.4910408499802,PIT
315969345.5808672,00000000-0000-0000-0000-000000009192,OTHERS,2816.808089453626,1297.4609835107894,PIT
315969345.5808672,00000000-0000-0000-0000-000000009174,OTHERS,2765.8152283366016,1250.8540219074762,PIT
315969345.67655516,00000000-0000-0000-0000-000000000000,AV,2792.691050116741,1267.8082006648026,PIT
315969345.67655516,00000000-0000-0000-0000-000000008567,OTHERS,2770.2891342085936,1247.3094512486325,PIT
315969345.67655516,00000000-0000-0000-0000-000000009086,AGENT,2829.77922851437,1297.7487434879986,PIT
315969345.67655516,00000000-0000-0000-0000-000000009229,OTHERS,2762.65531014354,1236.2541955908446,PIT
315969345.67655516,00000000-0000-0000-0000-000000009199,OTHERS,2832.573728405432,1301.7125810983355,PIT
315969345.67655516,00000000-0000-0000-0000-000000009187,OTHERS,2787.9295171659637,1270.6942627318665,PIT
315969345.67655516,00000000-0000-0000-0000-000000009150,OTHERS,2745.5354402078,1228.7361498231958,PIT
315969345.67655516,00000000-0000-0000-0000-000000009183,OTHERS,2800.5183360741,1283.0599711974005,PIT
315969345.67655516,00000000-0000-0000-0000-000000009192,OTHERS,2815.731517898463,1296.3993549048205,PIT
315969345.67655516,00000000-0000-0000-0000-000000009174,OTHERS,2764.668248768036,1249.6475248015888,PIT
315969345.77554685,00000000-0000-0000-0000-000000000000,AV,2793.4024639251757,1268.4546908315613,PIT
315969345.77554685,00000000-0000-0000-0000-000000008567,OTHERS,2770.953127192744,1247.9043221637673,PIT
