TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975635.025855,00000000-0000-0000-0000-000000000000,AV,3000.6363296789905,1579.4421653953439,PIT
315975635.025855,00000000-0000-0000-0000-000000084329,AGENT,3028.533062128165,1604.750072254049,PIT
315975635.025855,00000000-0000-0000-0000-000000084471,OTHERS,2974.7150227855604,1550.8740345804174,PIT
315975635.025855,00000000-0000-0000-0000-000000084509,OTHERS,2998.1352306053423,1572.5237565904672,PIT
315975635.025855,00000000-0000-0000-0000-000000084731,OTHERS,2965.6776096296944,1538.0587046817216,PIT
315975635.025855,00000000-0000-0000-0000-000000084669,OTHERS,3021.1334881138546,1607.0328171662652,PIT
315975635.025855,00000000-0000-0000-0000-000000084444,OTHERS,2964.6563372855157,1544.5675685557171,PIT
315975635.025855,00000000-0000-0000-0000-000000084728,OTHERS,2975.1592271960512,1558.9322668482682,PIT
315975635.025855,00000000-0000-0000-0000-000000084673,OTHERS,2994.26185798977,1577.2171090973968,PIT
315975635.025855,00000000-0000-0000-0000-000000084651,OTHERS,3007.075053072685,1589.224888453719,PIT
315975635.025855,00000000-0000-0000-0000-000000084711,OTHERS,2978.615237339652,1562.8788488570142,PIT
315975635.025855,00000000-0000-0000-0000-000000084689,OTHERS,2998.4968894448994,1580.8676620926874,PIT
315975635.025855,00000000-0000-0000-0000-000000084713,OTHERS,2965.0937397151906,1550.0653951062145,PIT
315975635.025855,00000000-0000-0000-0000-000000084729,OTHERS,3008.0245204094786,1590.729310014322,PIT
315975635.025855,00000000-0000-0000-0000-000000084650,OTHERS,3001.5197539552087,1583.9204363807794,PIT
315975635.025855,00000000-0000-0000-0000-000000084723,OTHERS,2970.618002653313,1555.4928784015765,PIT
315975635.025855,00000000-0000-0000-0000-000000084686,OTHERS,2989.6755650546943,1572.8140506919974,PIT
315975635.12684953,00000000-0000-0000-0000-000000000000,AV,2999.9013895651947,1578.7503923763074,PIT
315975635.12684953,00000000-0000-0000-0000-000000084329,AGENT,3027.643909929081,1604.0553968741813,PIT
315975635.12684953,00000000-0000-0000-0000-000000084471,OTHERS,2973.999768110228,1550.175089531727,PIT
315975635.12684953,00000000-0000-0000-0000-000000084509,OTHERS,2997.221102947,1571.6751457489108,PIT
315975635.12684953,00000000-0000-0000-0000-000000084731,OTHERS,2965.6066157367377,1538.1342189919808,PIT
315975635.12684953,00000000-0000-0000-0000-000000084669,OTHERS,3021.0417474476794,1606.9075256827548,PIT
315975635.12684953,00000000-0000-0000-0000-000000084444,OTHERS,2963.987564028458,1543.8947935749395,PIT
315975635.12684953,00000000-0000-0000-0000-000000084728,OTHERS,2975.218218375714,1559.0075561582864,PIT
315975635.12684953,00000000-0000-0000-0000-000000084673,OTHERS,2994.1821699690418,1577.2193715424164,PIT
315975635.12684953,00000000-0000-0000-0000-000000084651,OTHERS,3007.0251883447536,1589.210006311812,PIT
315975635.12684953,00000000-0000-0000-0000-000000084711,OTHERS,2978.608235647995,1562.8197746876494,PIT
315975635.12684953,00000000-0000-0000-0000-000000084689,OTHERS,2997.9922604867047,1580.574385922804,PIT
315975635.12684953,00000000-0000-0000-0000-000000084713,OTHERS,2965.110312855705,1550.1064446382609,PIT
315975635.12684953,00000000-0000-0000-0000-000000084729,OTHERS,3007.999654073571,1590.8208558277215,PIT
315975635.12684953,00000000-0000-0000-0000-000000084650,OTHERS,3001.4104654104967,1583.8114209588211,PIT
315975635.12684953,00000000-0000-0000-0000-000000084723,OTHERS,2970.515896402293,1555.3255288328824,PIT
315975635.12684953,00000000-0000-0000-0000-000000084686,OTHERS,2989.6455293837685,1572.7721974646256,PIT
315975635.23085713,00000000-0000-0000-0000-000000000000,AV,2999.1790458948863,1578.0690587190948,PIT
315975635.23085713,00000000-0000-0000-0000-000000084329,AGENT,3027.067659994273,1603.4654116217175,PIT
315975635.23085713,00000000-0000-0000-0000-000000084471,OTHERS,2973.3283371583784,1549.5552311377396,PIT
315975635.23085713,00000000-0000-0000-0000-000000084509,OTHERS,2996.346703016074,1570.8018557763571,PIT
315975635.23085713,00000000-0000-0000-0000-000000084731,OTHERS,2965.512722729468,1538.142596929682,PIT
315975635.23085713,00000000-0000-0000-0000-000000084669,OTHERS,3020.852130070752,1606.8272793904446,PIT
315975635.23085713,00000000-0000-0000-0000-000000084444,OTHERS,2963.269016978105,1543.3038602829706,PIT
315975635.23085713,00000000-0000-0000-0000-000000084728,OTHERS,2974.753852362573,1558.734368438755,PIT
315975635.23085713,00000000-0000-0000-0000-000000084673,OTHERS,2994.295886616139,1577.2486752332632,PIT
