TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968095.0792268,00000000-0000-0000-0000-000000000000,AV,2206.2471942686616,743.3599676572353,PIT
315968095.0792268,00000000-0000-0000-0000-000000028722,OTHERS,2246.79368490298,776.8002699580852,PIT
315968095.0792268,00000000-0000-0000-0000-000000029152,AGENT,2188.591030229405,729.3390273790081,PIT
315968095.0792268,00000000-0000-0000-0000-000000029258,OTHERS,2190.4938529475603,727.1945051579866,PIT
315968095.0792268,00000000-0000-0000-0000-000000029269,OTHERS,2216.663919800446,748.7222015394241,PIT
315968095.0792268,00000000-0000-0000-0000-000000029339,OTHERS,2225.2904383265286,762.4036740913764,PIT
315968095.0792268,00000000-0000-0000-0000-000000029340,OTHERS,2161.6134646336427,820.0998667655722,PIT
315968095.0792268,00000000-0000-0000-0000-000000029335,OTHERS,2147.416501365477,807.269893642195,PIT
315968095.0792268,00000000-0000-0000-0000-000000029317,OTHERS,2214.314935981877,757.7329010978976,PIT
315968095.0792268,00000000-0000-0000-0000-000000029306,OTHERS,2184.073518703277,754.7609271257494,PIT
315968095.0792268,00000000-0000-0000-0000-000000029346,OTHERS,2220.5748167017964,762.8853799055652,PIT
315968095.0792268,00000000-0000-0000-0000-000000029323,OTHERS,2184.7990392150787,723.8437529920662,PIT
315968095.0792268,00000000-0000-0000-0000-000000029320,OTHERS,2218.125162394906,757.0394856116742,PIT
315968095.0792268,00000000-0000-0000-0000-000000029336,OTHERS,2137.362354220074,810.6420705703994,PIT
315968095.0792268,00000000-0000-0000-0000-000000029313,OTHERS,2210.2624551452027,750.4394405680638,PIT
315968095.0792268,00000000-0000-0000-0000-000000029302,OTHERS,2113.6385633338746,672.1990206317283,PIT
315968095.0792268,00000000-0000-0000-0000-000000029319,OTHERS,2206.3357959187133,750.8406596094827,PIT
315968095.0792268,00000000-0000-0000-0000-000000029285,OTHERS,2201.9855427975194,735.8360198961851,PIT
315968095.0792268,00000000-0000-0000-0000-000000029272,OTHERS,2240.5088686870554,768.2433097156421,PIT
315968095.16300213,00000000-0000-0000-0000-000000000000,AV,2206.8891432960604,743.8956573931047,PIT
315968095.16300213,00000000-0000-0000-0000-000000028722,OTHERS,2246.79368490298,776.8002699580852,PIT
315968095.16300213,00000000-0000-0000-0000-000000029152,AGENT,2188.591030229405,729.3390273790081,PIT
315968095.16300213,00000000-0000-0000-0000-000000029258,OTHERS,2190.4938529475603,727.1945051579866,PIT
315968095.16300213,00000000-0000-0000-0000-000000029269,OTHERS,2216.663919800446,748.7222015394241,PIT
315968095.16300213,00000000-0000-0000-0000-000000029339,OTHERS,2225.2904383265286,762.4036740913764,PIT
315968095.16300213,00000000-0000-0000-0000-000000029340,OTHERS,2161.6134646336427,820.0998667655722,PIT
315968095.16300213,00000000-0000-0000-0000-000000029335,OTHERS,2147.416501365477,807.269893642195,PIT
315968095.16300213,00000000-0000-0000-0000-000000029317,OTHERS,2214.314935981877,757.7329010978976,PIT
315968095.16300213,00000000-0000-0000-0000-000000029306,OTHERS,2184.073518703277,754.7609271257494,PIT
315968095.16300213,00000000-0000-0000-0000-000000029346,OTHERS,2220.5748167017964,762.8853799055652,PIT
315968095.16300213,00000000-0000-0000-0000-000000029323,OTHERS,2184.7990392150787,723.8437529920662,PIT
315968095.16300213,00000000-0000-0000-0000-000000029320,OTHERS,2218.125162394906,757.0394856116742,PIT
315968095.16300213,00000000-0000-0000-0000-000000029336,OTHERS,2137.362354220074,810.6420705703994,PIT
315968095.16300213,00000000-0000-0000-0000-000000029313,OTHERS,2210.2624551452027,750.4394405680638,PIT
315968095.16300213,00000000-0000-0000-0000-000000029302,OTHERS,2113.6385633338746,672.1990206317283,PIT
315968095.16300213,00000000-0000-0000-0000-000000029319,OTHERS,2206.3357959187133,750.8406596094827,PIT
315968095.16300213,00000000-0000-0000-0000-000000029285,OTHERS,2201.9855427975194,735.8360198961851,PIT
315968095.16300213,00000000-0000-0000-0000-000000029272,OTHERS,2240.5088686870554,768.2433097156421,PIT
315968095.276741,00000000-0000-0000-0000-000000000000,AV,2207.698784824721,744.5701891822519,PIT
315968095.276741,00000000-0000-0000-0000-000000029258,OTHERS,2191.128057217249,727.7232905350714,PIT
315968095.276741,00000000-0000-0000-0000-000000029269,OTHERS,2217.5191193537107,749.5067255168599,PIT
315968095.276741,00000000-0000-0000-0000-000000029272,OTHERS,2241.5501767427827,769.1118529469796,PIT
315968095.276741,00000000-0000-0000-0000-000000029339,OTHERS,2225.327731316645,762.514183607725,PIT
315968095.276741,00000000-0000-0000-0000-000000029340,OTHERS,2160.9769074502315,819.5406802041092,PIT
315968095.276741,00000000-0000-0000-0000-000000029351,OTHERS,2229.270108206209,769.5549884843028,PIT
315968095.276741,00000000-0000-0000-0000-000000028722,OTHERS,2247.7736687535603,777.9481016542717,PIT
315968095.276741,00000000-0000-0000-0000-000000029152,AGENT,2189.434729316989,730.0402080426196,PIT
315968095.276741,00000000-0000-0000-0000-000000029346,OTHERS,2220.470163621362,762.8235863870037,PIT
315968095.276741,00000000-0000-0000-0000-000000029323,OTHERS,2185.234383195225,724.1984437563333,PIT
315968095.276741,00000000-0000-0000-0000-000000029335,OTHERS,2147.063826318389,807.0523376766732,PIT
315968095.276741,00000000-0000-0000-0000-000000029317,OTHERS,2214.247052589544,757.7028194345978,PIT
315968095.276741,00000000-0000-0000-0000-000000029306,OTHERS,2184.112663904021,754.7898847365198,PIT
315968095.276741,00000000-0000-0000-0000-000000029320,OTHERS,2217.7312395032654,756.6093462297438,PIT
315968095.276741,00000000-0000-0000-0000-000000029336,OTHERS,2137.5052945133934,810.4465749721735,PIT
315968095.276741,00000000-0000-0000-0000-000000029313,OTHERS,2210.025196882522,750.2000414514398,PIT
315968095.276741,00000000-0000-0000-0000-000000029302,OTHERS,2113.6385633338746,672.1990206317283,PIT
315968095.276741,00000000-0000-0000-0000-000000029319,OTHERS,2206.0003119999706,750.5581268349342,PIT
315968095.276741,00000000-0000-0000-0000-000000029285,OTHERS,2202.803615924609,736.473531223152,PIT
315968095.37623084,00000000-0000-0000-0000-000000000000,AV,2208.4377350341147,745.1823780337361,PIT
315968095.37623084,00000000-0000-0000-0000-000000029258,OTHERS,2191.462558255328,728.1096766856233,PIT
315968095.37623084,00000000-0000-0000-0000-000000029269,OTHERS,2218.4625284832564,750.3156493553662,PIT
315968095.37623084,00000000-0000-0000-0000-000000029340,OTHERS,2160.257748311105,819.0030535993421,PIT
315968095.37623084,00000000-0000-0000-0000-000000029351,OTHERS,2228.1745129874344,768.9172030433285,PIT
315968095.37623084,00000000-0000-0000-0000-000000029339,OTHERS,2225.2851083907544,762.535709565248,PIT
315968095.37623084,00000000-0000-0000-0000-000000029335,OTHERS,2146.293973836449,806.3872487743373,PIT
315968095.37623084,00000000-0000-0000-0000-000000029317,OTHERS,2213.9920109417308,757.4503836040558,PIT
315968095.37623084,00000000-0000-0000-0000-000000029306,OTHERS,2184.1347601908333,754.7575266126189,PIT
315968095.37623084,00000000-0000-0000-0000-000000028722,OTHERS,2248.8288822743725,778.4161588532924,PIT
315968095.37623084,00000000-0000-0000-0000-000000029152,AGENT,2190.245593604344,730.7273112853131,PIT
315968095.37623084,00000000-0000-0000-0000-000000029346,OTHERS,2220.366309162113,762.7910240832974,PIT
315968095.37623084,00000000-0000-0000-0000-000000029323,OTHERS,2186.0435141819144,724.8496218359725,PIT
315968095.37623084,00000000-0000-0000-0000-000000029320,OTHERS,2217.560964166053,756.5307672566887,PIT
315968095.37623084,00000000-0000-0000-0000-000000029336,OTHERS,2137.4834417745174,810.4365249548828,PIT
315968095.37623084,00000000-0000-0000-0000-000000029313,OTHERS,2209.733494115781,749.9795334649715,PIT
315968095.37623084,00000000-0000-0000-0000-000000029302,OTHERS,2111.2637553221757,670.5648213057693,PIT
