TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966405.8601569,00000000-0000-0000-0000-000000000000,AV,179.7329799974448,1757.8136458716372,MIA
315966405.8601569,00000000-0000-0000-0000-000000001733,OTHERS,180.45229135645002,1735.3180076681165,MIA
315966405.8601569,00000000-0000-0000-0000-000000001763,AGENT,179.64578093376966,1778.6780021975699,MIA
315966405.8601569,00000000-0000-0000-0000-000000002556,OTHERS,172.45944357944717,1710.191690545644,MIA
315966405.8601569,00000000-0000-0000-0000-000000002540,OTHERS,176.01989439908866,1671.1358530722257,MIA
315966405.8601569,00000000-0000-0000-0000-000000002577,OTHERS,178.21844296432133,1730.7796872584604,MIA
315966405.8601569,00000000-0000-0000-0000-000000002598,OTHERS,183.6017524641319,1719.9074707056893,MIA
315966405.8601569,00000000-0000-0000-0000-000000002605,OTHERS,150.76313212192147,1768.9607761811178,MIA
315966405.8601569,00000000-0000-0000-0000-000000002616,OTHERS,183.77832260080467,1744.0879941243784,MIA
315966405.8601569,00000000-0000-0000-0000-000000002571,OTHERS,183.14659093256097,1730.6604940224186,MIA
315966405.8601569,00000000-0000-0000-0000-000000002590,OTHERS,172.69863293343894,1687.4744139187635,MIA
315966405.8601569,00000000-0000-0000-0000-000000002539,OTHERS,172.1292942654722,1726.6288190912119,MIA
315966405.8601569,00000000-0000-0000-0000-000000002579,OTHERS,178.51205450846768,1724.2207160981854,MIA
315966405.8601569,00000000-0000-0000-0000-000000002618,OTHERS,170.15451744025663,1753.5949666658985,MIA
315966405.8601569,00000000-0000-0000-0000-000000002549,OTHERS,175.09530702025867,1692.2494385351358,MIA
315966405.8601569,00000000-0000-0000-0000-000000002510,OTHERS,182.87048494002724,1740.929153914073,MIA
315966405.8601569,00000000-0000-0000-0000-000000002536,OTHERS,171.48239186120512,1741.65123403591,MIA
315966405.8601569,00000000-0000-0000-0000-000000002581,OTHERS,183.3559895006893,1724.6563312896421,MIA
315966405.8601569,00000000-0000-0000-0000-000000002523,OTHERS,171.29061429595146,1748.5191451900132,MIA
315966405.8601569,00000000-0000-0000-0000-000000002522,OTHERS,171.88291468383588,1733.7668366097205,MIA
315966405.8601569,00000000-0000-0000-0000-000000002545,OTHERS,172.08477293314144,1716.8919425173333,MIA
315966405.8601569,00000000-0000-0000-0000-000000002496,OTHERS,171.43787377594813,1754.5544932451794,MIA
315966405.8601569,00000000-0000-0000-0000-000000002480,OTHERS,170.71845422136195,1760.2273316711128,MIA
315966405.8601569,00000000-0000-0000-0000-000000002606,OTHERS,172.5422382393127,1700.5406130519425,MIA
315966405.9686919,00000000-0000-0000-0000-000000000000,AV,179.73800543819507,1757.641861014936,MIA
315966405.9686919,00000000-0000-0000-0000-000000001733,OTHERS,180.4431316040527,1734.8862527037008,MIA
315966405.9686919,00000000-0000-0000-0000-000000001763,AGENT,179.6659652148407,1778.0353375453103,MIA
315966405.9686919,00000000-0000-0000-0000-000000002556,OTHERS,172.52518086659444,1710.3593097979294,MIA
315966405.9686919,00000000-0000-0000-0000-000000002540,OTHERS,175.9300314399297,1670.9418524641947,MIA
315966405.9686919,00000000-0000-0000-0000-000000002577,OTHERS,178.15525326327398,1730.7842404421312,MIA
315966405.9686919,00000000-0000-0000-0000-000000002598,OTHERS,183.66021451530116,1720.0583235636457,MIA
315966405.9686919,00000000-0000-0000-0000-000000002605,OTHERS,150.76313212192147,1768.9607761811178,MIA
315966405.9686919,00000000-0000-0000-0000-000000002616,OTHERS,183.69158206406985,1744.1006188517779,MIA
315966405.9686919,00000000-0000-0000-0000-000000002617,OTHERS,166.60414114226774,1756.6895400905228,MIA
315966405.9686919,00000000-0000-0000-0000-000000002571,OTHERS,183.14703340128227,1730.5400135944394,MIA
315966405.9686919,00000000-0000-0000-0000-000000002590,OTHERS,172.69863293343894,1687.4744139187635,MIA
315966405.9686919,00000000-0000-0000-0000-000000002539,OTHERS,172.10150209050477,1726.646589591694,MIA
315966405.9686919,00000000-0000-0000-0000-000000002579,OTHERS,178.5390653198954,1724.231558061152,MIA
315966405.9686919,00000000-0000-0000-0000-000000002618,OTHERS,170.15451744025663,1753.5949666658985,MIA
315966405.9686919,00000000-0000-0000-0000-000000002549,OTHERS,175.4656764075021,1691.3452244071136,MIA
315966405.9686919,00000000-0000-0000-0000-000000002614,OTHERS,178.727272804155,1717.4517307423084,MIA
315966405.9686919,00000000-0000-0000-0000-000000002510,OTHERS,182.86906662521218,1740.9057035920264,MIA
315966405.9686919,00000000-0000-0000-0000-000000002536,OTHERS,171.47212253622988,1741.8014854242356,MIA
315966405.9686919,00000000-0000-0000-0000-000000002581,OTHERS,183.27300024584426,1724.6828682085595,MIA
315966405.9686919,00000000-0000-0000-0000-000000002523,OTHERS,171.31774440500118,1748.5417334434994,MIA
315966405.9686919,00000000-0000-0000-0000-000000002522,OTHERS,171.8872272879953,1733.8180598475901,MIA
315966405.9686919,00000000-0000-0000-0000-000000002545,OTHERS,172.04519968928997,1716.8447205146651,MIA
315966405.9686919,00000000-0000-0000-0000-000000002496,OTHERS,171.44869178997945,1754.5309110531668,MIA
315966405.9686919,00000000-0000-0000-0000-000000002480,OTHERS,170.75735788376588,1760.2190031182745,MIA
315966405.9686919,00000000-0000-0000-0000-000000002606,OTHERS,172.48926595959747,1700.3421512597029,MIA
315966406.07406884,00000000-0000-0000-0000-000000000000,AV,179.7481460082016,1757.3469326232446,MIA
315966406.07406884,00000000-0000-0000-0000-000000001733,OTHERS,180.46233714501227,1734.4356512981765,MIA
315966406.07406884,00000000-0000-0000-0000-000000001763,AGENT,179.69217922249473,1777.33535281572,MIA
315966406.07406884,00000000-0000-0000-0000-000000002556,OTHERS,172.52589486747559,1710.2826253539858,MIA
315966406.07406884,00000000-0000-0000-0000-000000002540,OTHERS,175.95959982300445,1670.659139544789,MIA
315966406.07406884,00000000-0000-0000-0000-000000002577,OTHERS,178.20754738119308,1730.773063378399,MIA
315966406.07406884,00000000-0000-0000-0000-000000002598,OTHERS,183.5842172173712,1719.8210576123965,MIA
315966406.07406884,00000000-0000-0000-0000-000000002616,OTHERS,183.5989378031411,1744.1016367054578,MIA
315966406.07406884,00000000-0000-0000-0000-000000002579,OTHERS,178.53427892980287,1724.24810266728,MIA
315966406.07406884,00000000-0000-0000-0000-000000002618,OTHERS,170.17130578689608,1753.5823290209344,MIA
315966406.07406884,00000000-0000-0000-0000-000000002617,OTHERS,166.60414114226774,1756.6895400905228,MIA
315966406.07406884,00000000-0000-0000-0000-000000002571,OTHERS,183.11153206233777,1730.5294563190357,MIA
315966406.07406884,00000000-0000-0000-0000-000000002590,OTHERS,172.69863293343894,1687.4744139187635,MIA
315966406.07406884,00000000-0000-0000-0000-000000002539,OTHERS,172.12122188781208,1726.6630560511428,MIA
315966406.07406884,00000000-0000-0000-0000-000000002549,OTHERS,175.42810331241566,1691.5908453463117,MIA
315966406.07406884,00000000-0000-0000-0000-000000002614,OTHERS,178.76670887221405,1717.42776388682,MIA
315966406.07406884,00000000-0000-0000-0000-000000002510,OTHERS,182.93342773616874,1741.0428031859656,MIA
315966406.07406884,00000000-0000-0000-0000-000000002536,OTHERS,171.49610279866408,1741.763590000856,MIA
315966406.07406884,00000000-0000-0000-0000-000000002581,OTHERS,183.3283447323901,1724.8405748977918,MIA
315966406.07406884,00000000-0000-0000-0000-000000002523,OTHERS,171.15707555273084,1748.3694451575604,MIA
315966406.07406884,00000000-0000-0000-0000-000000002522,OTHERS,171.89682294214157,1733.7749016271455,MIA
315966406.07406884,00000000-0000-0000-0000-000000002545,OTHERS,172.11378554784542,1716.8328022568412,MIA
315966406.07406884,00000000-0000-0000-0000-000000002496,OTHERS,171.53542407924127,1754.4422687859233,MIA
315966406.07406884,00000000-0000-0000-0000-000000002480,OTHERS,170.7371662884625,1760.1373800630502,MIA
315966406.07406884,00000000-0000-0000-0000-000000002606,OTHERS,172.57816819703106,1700.4485341063382,MIA
315966406.17853224,00000000-0000-0000-0000-000000000000,AV,179.7569193981726,1757.058637223168,MIA
315966406.17853224,00000000-0000-0000-0000-000000001733,OTHERS,180.50898174776358,1734.0249178828824,MIA
315966406.17853224,00000000-0000-0000-0000-000000001763,AGENT,179.6815673724119,1776.8706097389484,MIA
315966406.17853224,00000000-0000-0000-0000-000000002556,OTHERS,172.5438477831844,1710.2170941103864,MIA
315966406.17853224,00000000-0000-0000-0000-000000002577,OTHERS,178.20625485955105,1730.809149262577,MIA
315966406.17853224,00000000-0000-0000-0000-000000002598,OTHERS,183.60382677936985,1720.0387504317882,MIA
315966406.17853224,00000000-0000-0000-0000-000000002616,OTHERS,183.4719155478036,1744.0703831662272,MIA
315966406.17853224,00000000-0000-0000-0000-000000002579,OTHERS,178.57298836580114,1724.2175135781326,MIA
315966406.17853224,00000000-0000-0000-0000-000000002618,OTHERS,170.17130578689608,1753.5823290209344,MIA
315966406.17853224,00000000-0000-0000-0000-000000002617,OTHERS,166.6152817412707,1756.447065845029,MIA
315966406.17853224,00000000-0000-0000-0000-000000002571,OTHERS,183.14533148307214,1730.5421450910474,MIA
315966406.17853224,00000000-0000-0000-0000-000000002590,OTHERS,172.59458884305528,1687.3852124913174,MIA
315966406.17853224,00000000-0000-0000-0000-000000002539,OTHERS,172.1208114792831,1726.679085216568,MIA
315966406.17853224,00000000-0000-0000-0000-000000002549,OTHERS,175.3609875067605,1691.2383048312274,MIA
315966406.17853224,00000000-0000-0000-0000-000000002614,OTHERS,178.7319058252199,1717.4590597677195,MIA
315966406.17853224,00000000-0000-0000-0000-000000002510,OTHERS,182.83709321237995,1740.9028978609133,MIA
315966406.17853224,00000000-0000-0000-0000-000000002536,OTHERS,171.4829333704178,1741.7835694223136,MIA
315966406.17853224,00000000-0000-0000-0000-000000002581,OTHERS,183.2575582991312,1724.6043428074074,MIA
315966406.17853224,00000000-0000-0000-0000-000000002523,OTHERS,171.21713643851638,1748.3627217162905,MIA
315966406.17853224,00000000-0000-0000-0000-000000002522,OTHERS,171.89222187541387,1733.7065156350034,MIA
315966406.17853224,00000000-0000-0000-0000-000000002545,OTHERS,172.0230088118048,1716.8258568349106,MIA
315966406.17853224,00000000-0000-0000-0000-000000002496,OTHERS,171.61351066432408,1754.2980145121646,MIA
315966406.17853224,00000000-0000-0000-0000-000000002480,OTHERS,170.74296416233304,1760.06127753143,MIA
315966406.17853224,00000000-0000-0000-0000-000000002606,OTHERS,172.5609419498012,1700.4176161758664,MIA
315966406.17853224,00000000-0000-0000-0000-000000002540,OTHERS,175.9569437839391,1670.3940983826485,MIA
315966406.2840033,00000000-0000-0000-0000-000000000000,AV,179.76447112648444,1756.8147354894895,MIA
315966406.2840033,00000000-0000-0000-0000-000000001733,OTHERS,180.48670444722813,1733.5743000618088,MIA
315966406.2840033,00000000-0000-0000-0000-000000001763,AGENT,179.68471092916906,1775.9946479213281,MIA
315966406.2840033,00000000-0000-0000-0000-000000002556,OTHERS,172.52776616687194,1710.4945367405871,MIA
315966406.2840033,00000000-0000-0000-0000-000000002577,OTHERS,178.1468652320144,1730.8099836196845,MIA
