TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976780.90864134,00000000-0000-0000-0000-000000000000,AV,140.42559767836377,2788.3387697835938,MIA
315976780.90864134,00000000-0000-0000-0000-000000098922,AGENT,138.74533764151928,2826.679067281057,MIA
315976780.90864134,00000000-0000-0000-0000-000000099690,OTHERS,140.56618117730454,2871.263460853825,MIA
315976780.90864134,00000000-0000-0000-0000-000000099615,OTHERS,139.5372448862712,2874.831881745652,MIA
315976780.90864134,00000000-0000-0000-0000-000000099712,OTHERS,146.17037805414787,2752.5177135642457,MIA
315976780.90864134,00000000-0000-0000-0000-000000099732,OTHERS,140.8529398320616,2676.164092567849,MIA
315976780.90864134,00000000-0000-0000-0000-000000099665,OTHERS,137.07816172049746,2784.883336199292,MIA
315976780.90864134,00000000-0000-0000-0000-000000099692,OTHERS,131.36491301700673,2822.5386069474707,MIA
315976780.90864134,00000000-0000-0000-0000-000000099751,OTHERS,143.7437889753339,2898.6294412483476,MIA
315976780.90864134,00000000-0000-0000-0000-000000099737,OTHERS,134.31898391542913,2739.379098031774,MIA
315976781.00775933,00000000-0000-0000-0000-000000000000,AV,140.46867698884176,2787.1529266994226,MIA
315976781.00775933,00000000-0000-0000-0000-000000098922,AGENT,138.65859636940525,2826.4611643091853,MIA
315976781.00775933,00000000-0000-0000-0000-000000099690,OTHERS,140.41322039401828,2871.1824334441044,MIA
315976781.00775933,00000000-0000-0000-0000-000000099615,OTHERS,141.54883059100524,2875.144090979267,MIA
315976781.00775933,00000000-0000-0000-0000-000000099712,OTHERS,146.22960118940242,2753.0128002059505,MIA
315976781.00775933,00000000-0000-0000-0000-000000099665,OTHERS,137.11843313880084,2784.7627834295954,MIA
315976781.00775933,00000000-0000-0000-0000-000000099737,OTHERS,134.40302182616338,2739.274685494693,MIA
315976781.00775933,00000000-0000-0000-0000-000000099692,OTHERS,131.36491301700673,2822.5386069474707,MIA
315976781.00775933,00000000-0000-0000-0000-000000099754,OTHERS,136.1720931271128,2783.408244340409,MIA
315976781.00775933,00000000-0000-0000-0000-000000099732,OTHERS,140.93018336530872,2676.251211331028,MIA
315976781.10826164,00000000-0000-0000-0000-000000000000,AV,140.51356666604877,2785.8891775534667,MIA
315976781.10826164,00000000-0000-0000-0000-000000098922,AGENT,138.65431957772105,2825.2672659366917,MIA
315976781.10826164,00000000-0000-0000-0000-000000099690,OTHERS,140.45330043621124,2871.6494348465862,MIA
