TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973955.2326389,00000000-0000-0000-0000-000000000000,AV,2200.1127744634387,738.5649520410167,PIT
315973955.2326389,00000000-0000-0000-0000-000000020897,OTHERS,2212.4069488561795,755.6603791193173,PIT
315973955.2326389,00000000-0000-0000-0000-000000021054,OTHERS,2149.133565999317,808.3387913603896,PIT
315973955.2326389,00000000-0000-0000-0000-000000020993,OTHERS,2167.767026179331,708.1339068069127,PIT
315973955.2326389,00000000-0000-0000-0000-000000020811,OTHERS,2215.6234832486066,748.2211429403851,PIT
315973955.2326389,00000000-0000-0000-0000-000000021057,OTHERS,2135.1002815619668,815.6373421250807,PIT
315973955.2326389,00000000-0000-0000-0000-000000021044,OTHERS,2181.192188552775,761.5082381167348,PIT
315973955.2326389,00000000-0000-0000-0000-000000021058,OTHERS,2224.5452854050127,766.01323437791,PIT
315973955.2326389,00000000-0000-0000-0000-000000021055,OTHERS,2163.759798281789,820.8342460735008,PIT
315973955.2326389,00000000-0000-0000-0000-000000021060,OTHERS,2213.391374311348,753.4568386749496,PIT
315973955.2326389,00000000-0000-0000-0000-000000021046,OTHERS,2225.185042155492,762.7813081486622,PIT
315973955.2326389,00000000-0000-0000-0000-000000021043,OTHERS,2218.043174700863,756.1176454888916,PIT
315973955.2326389,00000000-0000-0000-0000-000000020946,AGENT,2188.713276038318,728.7745746966672,PIT
315973955.2326389,00000000-0000-0000-0000-000000020976,OTHERS,2175.9618304059395,714.6332447242502,PIT
315973955.2326389,00000000-0000-0000-0000-000000020960,OTHERS,2175.7305715772413,718.0428489502164,PIT
315973955.2326389,00000000-0000-0000-0000-000000021030,OTHERS,2212.1277752259307,751.9571869549362,PIT
315973955.2326389,00000000-0000-0000-0000-000000020959,OTHERS,2203.540409582469,737.9245919162073,PIT
315973955.2326389,00000000-0000-0000-0000-000000020827,OTHERS,2218.542992936416,753.6485480651007,PIT
315973955.2326389,00000000-0000-0000-0000-000000020974,OTHERS,2185.762632043168,722.4256216219444,PIT
315973955.34510803,00000000-0000-0000-0000-000000000000,AV,2200.851812369873,739.1805047399547,PIT
315973955.34510803,00000000-0000-0000-0000-000000021062,OTHERS,2176.6152192085096,715.4403871275763,PIT
315973955.34510803,00000000-0000-0000-0000-000000020897,OTHERS,2212.35696613386,755.6424965113652,PIT
315973955.34510803,00000000-0000-0000-0000-000000021058,OTHERS,2224.652777252266,765.9853636729068,PIT
315973955.34510803,00000000-0000-0000-0000-000000021055,OTHERS,2163.759798281789,820.8342460735008,PIT
315973955.34510803,00000000-0000-0000-0000-000000021060,OTHERS,2213.3524042561303,753.4563762975586,PIT
315973955.34510803,00000000-0000-0000-0000-000000021046,OTHERS,2225.036351921927,762.6046109083553,PIT
315973955.34510803,00000000-0000-0000-0000-000000020811,OTHERS,2216.4839961091243,748.9284035024408,PIT
315973955.34510803,00000000-0000-0000-0000-000000021057,OTHERS,2135.1002815619668,815.6373421250807,PIT
315973955.34510803,00000000-0000-0000-0000-000000021044,OTHERS,2181.466135392421,761.2421951413749,PIT
315973955.34510803,00000000-0000-0000-0000-000000020827,OTHERS,2219.0374938588084,754.1292432869443,PIT
315973955.34510803,00000000-0000-0000-0000-000000020974,OTHERS,2186.200137318433,722.8347764466891,PIT
315973955.34510803,00000000-0000-0000-0000-000000021054,OTHERS,2149.098946094451,808.3597304109172,PIT
315973955.34510803,00000000-0000-0000-0000-000000020993,OTHERS,2168.1912111157653,708.6482744683775,PIT
315973955.34510803,00000000-0000-0000-0000-000000021043,OTHERS,2218.016531140436,756.0875058374118,PIT
315973955.34510803,00000000-0000-0000-0000-000000020959,OTHERS,2204.4129326358748,738.6472413838952,PIT
315973955.34510803,00000000-0000-0000-0000-000000021030,OTHERS,2212.0470973482334,751.9417368870945,PIT
315973955.34510803,00000000-0000-0000-0000-000000020946,AGENT,2189.165929062832,729.1499300256912,PIT
315973955.34510803,00000000-0000-0000-0000-000000020976,OTHERS,2175.938017452123,714.2234676973652,PIT
315973955.34510803,00000000-0000-0000-0000-000000020960,OTHERS,2175.9106587632896,718.2435424539301,PIT
315973955.43137693,00000000-0000-0000-0000-000000000000,AV,2201.376426614833,739.6239290658908,PIT
315973955.43137693,00000000-0000-0000-0000-000000021046,OTHERS,2225.1115154167887,762.5811012736607,PIT
315973955.43137693,00000000-0000-0000-0000-000000021054,OTHERS,2148.5010558591853,807.7694526341612,PIT
