TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982825.37685883,00000000-0000-0000-0000-000000000000,AV,3531.517207385745,1948.639387623416,PIT
315982825.37685883,00000000-0000-0000-0000-000000120479,OTHERS,3483.830281335953,1901.6061725585425,PIT
315982825.37685883,00000000-0000-0000-0000-000000120507,AGENT,3555.8417588490643,1978.8551092706105,PIT
315982825.37685883,00000000-0000-0000-0000-000000120848,OTHERS,3551.518482151001,1988.6772075858105,PIT
315982825.37685883,00000000-0000-0000-0000-000000120863,OTHERS,3542.753699722895,1952.3516936871952,PIT
315982825.37685883,00000000-0000-0000-0000-000000120766,OTHERS,3522.522188695244,1927.390509871927,PIT
315982825.37685883,00000000-0000-0000-0000-000000120883,OTHERS,3629.1189324272323,2038.1474952681185,PIT
315982825.557016,00000000-0000-0000-0000-000000000000,AV,3532.433725228178,1949.635851277727,PIT
315982825.557016,00000000-0000-0000-0000-000000120479,OTHERS,3485.590363877705,1903.1889538385376,PIT
315982825.557016,00000000-0000-0000-0000-000000120507,AGENT,3555.6691958673273,1979.8676672663407,PIT
315982825.557016,00000000-0000-0000-0000-000000120848,OTHERS,3551.091834239928,1989.286251352975,PIT
315982825.557016,00000000-0000-0000-0000-000000120766,OTHERS,3522.634634306857,1927.4536341719927,PIT
315982825.557016,00000000-0000-0000-0000-000000120883,OTHERS,3629.1189324272323,2038.1474952681185,PIT
315982825.557016,00000000-0000-0000-0000-000000120863,OTHERS,3542.9290009939036,1952.5600766839925,PIT
315982825.734128,00000000-0000-0000-0000-000000000000,AV,3533.8328864704035,1950.963085089654,PIT
315982825.734128,00000000-0000-0000-0000-000000120848,OTHERS,3550.415223630607,1989.966501488768,PIT
315982825.734128,00000000-0000-0000-0000-000000120479,OTHERS,3487.3212821029115,1904.831764808659,PIT
315982825.734128,00000000-0000-0000-0000-000000120507,AGENT,3555.4062769048924,1980.9596549290536,PIT
315982825.734128,00000000-0000-0000-0000-000000120766,OTHERS,3522.549048695552,1927.4479212438955,PIT
315982825.92230785,00000000-0000-0000-0000-000000000000,AV,3535.2160393269537,1952.2708287892801,PIT
315982825.92230785,00000000-0000-0000-0000-000000120848,OTHERS,3550.206162456943,1990.380972063584,PIT
315982825.92230785,00000000-0000-0000-0000-000000120479,OTHERS,3488.210935419007,1905.6491464183787,PIT
315982825.92230785,00000000-0000-0000-0000-000000120507,AGENT,3555.335060982605,1981.3533917160128,PIT
315982825.92230785,00000000-0000-0000-0000-000000120892,OTHERS,3548.490084582957,1985.2469695242346,PIT
315982825.92230785,00000000-0000-0000-0000-000000120766,OTHERS,3522.660084584869,1927.5070167996287,PIT
315982825.92230785,00000000-0000-0000-0000-000000120891,OTHERS,3547.957472958302,1986.0740318142555,PIT
315982826.1097,00000000-0000-0000-0000-000000000000,AV,3536.583969270469,1953.5546094795475,PIT
315982826.1097,00000000-0000-0000-0000-000000120479,OTHERS,3489.9133114087876,1906.8539135211565,PIT
315982826.1097,00000000-0000-0000-0000-000000120507,AGENT,3555.007194595462,1982.257058227147,PIT
315982826.1097,00000000-0000-0000-0000-000000120848,OTHERS,3549.5346463101314,1991.096443368889,PIT
315982826.1097,00000000-0000-0000-0000-000000120892,OTHERS,3550.023152255451,1983.9302400653567,PIT
315982826.1097,00000000-0000-0000-0000-000000120891,OTHERS,3548.222755439444,1985.640876566909,PIT
315982826.1097,00000000-0000-0000-0000-000000120766,OTHERS,3522.677612067113,1927.9276427047614,PIT
315982826.30256367,00000000-0000-0000-0000-000000000000,AV,3538.0016447299745,1954.8755242836746,PIT
