TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988824.98405564,00000000-0000-0000-0000-000000000000,AV,2525.374168129859,1117.399344992048,PIT
315988824.98405564,00000000-0000-0000-0000-000000166215,AGENT,2522.842192162457,1137.0743980070974,PIT
315988824.98405564,00000000-0000-0000-0000-000000167457,OTHERS,2534.0002189091892,1148.291002147092,PIT
315988824.98405564,00000000-0000-0000-0000-000000166819,OTHERS,2501.1683918294148,1114.2474409250538,PIT
315988824.98405564,00000000-0000-0000-0000-000000167370,OTHERS,2557.690805445551,1081.7954593624804,PIT
315988824.98405564,00000000-0000-0000-0000-000000167392,OTHERS,2541.6590339214968,1107.0883035297263,PIT
315988824.98405564,00000000-0000-0000-0000-000000167394,OTHERS,2557.0272267246114,1091.1155677969718,PIT
315988824.98405564,00000000-0000-0000-0000-000000167305,OTHERS,2533.925051590304,1115.3384278357983,PIT
315988824.98405564,00000000-0000-0000-0000-000000167408,OTHERS,2561.0153992602177,1086.17846740483,PIT
315988824.98405564,00000000-0000-0000-0000-000000167307,OTHERS,2530.937157760393,1106.4459382580294,PIT
315988824.98405564,00000000-0000-0000-0000-000000167241,OTHERS,2506.071250286206,1145.392833763673,PIT
315988824.98405564,00000000-0000-0000-0000-000000167393,OTHERS,2498.0431613975634,1153.6642084917353,PIT
315988824.98405564,00000000-0000-0000-0000-000000167411,OTHERS,2530.775531154512,1149.2698075497228,PIT
315988824.98405564,00000000-0000-0000-0000-000000167469,OTHERS,2483.931788628788,1168.1603435588613,PIT
315988824.98405564,00000000-0000-0000-0000-000000167446,OTHERS,2551.567219883017,1102.3862448141097,PIT
315988824.98405564,00000000-0000-0000-0000-000000167458,OTHERS,2530.0750918034532,1147.8804767988913,PIT
315988824.98405564,00000000-0000-0000-0000-000000167297,OTHERS,2535.0805244906273,1102.3511165977764,PIT
315988824.98405564,00000000-0000-0000-0000-000000167259,OTHERS,2494.725202019291,1120.5386183167384,PIT
315988824.98405564,00000000-0000-0000-0000-000000167333,OTHERS,2546.347139581901,1090.4859073457374,PIT
315988824.98405564,00000000-0000-0000-0000-000000167186,OTHERS,2501.74662267609,1126.757065264223,PIT
315988824.98405564,00000000-0000-0000-0000-000000167272,OTHERS,2529.869058426174,1119.0760195075354,PIT
315988824.98405564,00000000-0000-0000-0000-000000167318,OTHERS,2495.7204544203432,1115.545286923458,PIT
315988824.98405564,00000000-0000-0000-0000-000000167369,OTHERS,2556.4265176965873,1086.6290087332213,PIT
315988824.98405564,00000000-0000-0000-0000-000000166767,OTHERS,2522.234650904917,1132.4815783222286,PIT
315988824.98405564,00000000-0000-0000-0000-000000167264,OTHERS,2526.6042454295,1111.016346147411,PIT
315988824.98405564,00000000-0000-0000-0000-000000167201,OTHERS,2491.8761832286145,1113.0208721599301,PIT
315988824.98405564,00000000-0000-0000-0000-000000167257,OTHERS,2497.0046220318504,1148.0907642898144,PIT
315988824.98405564,00000000-0000-0000-0000-000000167170,OTHERS,2507.9758130045075,1133.4675941936805,PIT
315988824.98405564,00000000-0000-0000-0000-000000167229,OTHERS,2499.5798832466426,1118.8103332854505,PIT
315988824.98405564,00000000-0000-0000-0000-000000167423,OTHERS,2504.698041587975,1131.386813651811,PIT
315988824.98405564,00000000-0000-0000-0000-000000167209,OTHERS,2497.970549324441,1121.422507202371,PIT
315988824.98405564,00000000-0000-0000-0000-000000167140,OTHERS,2530.276199361422,1136.4086022257804,PIT
315988825.0944681,00000000-0000-0000-0000-000000000000,AV,2525.7022157012584,1117.1029955819024,PIT
315988825.0944681,00000000-0000-0000-0000-000000166215,AGENT,2522.293556830921,1136.7097574900565,PIT
315988825.0944681,00000000-0000-0000-0000-000000167457,OTHERS,2531.8709672604045,1148.8723363341992,PIT
315988825.0944681,00000000-0000-0000-0000-000000166819,OTHERS,2501.1683918340077,1114.2474409153779,PIT
315988825.0944681,00000000-0000-0000-0000-000000167370,OTHERS,2557.726077461472,1081.8298230442435,PIT
315988825.0944681,00000000-0000-0000-0000-000000167392,OTHERS,2541.566813905817,1107.1470798272865,PIT
315988825.0944681,00000000-0000-0000-0000-000000167394,OTHERS,2557.021192375855,1091.117630415168,PIT
315988825.0944681,00000000-0000-0000-0000-000000167305,OTHERS,2533.941756624848,1115.3473008199996,PIT
315988825.0944681,00000000-0000-0000-0000-000000167408,OTHERS,2560.8952063678425,1086.2194416246255,PIT
315988825.0944681,00000000-0000-0000-0000-000000167307,OTHERS,2530.915853070333,1106.458452112521,PIT
315988825.0944681,00000000-0000-0000-0000-000000167241,OTHERS,2506.112573047121,1145.4006441970355,PIT
315988825.0944681,00000000-0000-0000-0000-000000167393,OTHERS,2498.043161389701,1153.664208479738,PIT
315988825.0944681,00000000-0000-0000-0000-000000167470,OTHERS,2567.0241771185033,1060.4110957192677,PIT
315988825.0944681,00000000-0000-0000-0000-000000167411,OTHERS,2529.916924250622,1147.734573206384,PIT
315988825.0944681,00000000-0000-0000-0000-000000167469,OTHERS,2483.931788628788,1168.1603435588613,PIT
315988825.0944681,00000000-0000-0000-0000-000000167446,OTHERS,2551.4715084921136,1102.304171926597,PIT
315988825.0944681,00000000-0000-0000-0000-000000167458,OTHERS,2530.0750917991018,1147.8804767969025,PIT
315988825.0944681,00000000-0000-0000-0000-000000167465,OTHERS,2514.011108859053,1138.9895070021105,PIT
315988825.0944681,00000000-0000-0000-0000-000000167297,OTHERS,2535.1053442073808,1102.3465730247697,PIT
315988825.0944681,00000000-0000-0000-0000-000000167259,OTHERS,2494.725202019291,1120.5386183167384,PIT
315988825.0944681,00000000-0000-0000-0000-000000167464,OTHERS,2534.090922137499,1094.5430769124719,PIT
315988825.0944681,00000000-0000-0000-0000-000000167333,OTHERS,2546.3981400796742,1090.4152631212894,PIT
315988825.0944681,00000000-0000-0000-0000-000000167186,OTHERS,2501.807233815762,1126.8419700164584,PIT
315988825.0944681,00000000-0000-0000-0000-000000167272,OTHERS,2529.707528256634,1119.0715668199111,PIT
315988825.0944681,00000000-0000-0000-0000-000000167318,OTHERS,2496.019242359879,1115.9338066642194,PIT
315988825.0944681,00000000-0000-0000-0000-000000167369,OTHERS,2556.6836331428854,1086.4849251299697,PIT
315988825.0944681,00000000-0000-0000-0000-000000166767,OTHERS,2521.775980487133,1131.9819302372878,PIT
315988825.0944681,00000000-0000-0000-0000-000000167264,OTHERS,2526.613667195401,1111.0097122605348,PIT
315988825.0944681,00000000-0000-0000-0000-000000167201,OTHERS,2491.876183233533,1113.020872147783,PIT
315988825.0944681,00000000-0000-0000-0000-000000167257,OTHERS,2497.098271464612,1147.9898992905069,PIT
315988825.0944681,00000000-0000-0000-0000-000000167170,OTHERS,2507.9495858752225,1133.552230182712,PIT
315988825.0944681,00000000-0000-0000-0000-000000167229,OTHERS,2499.6250124705525,1118.810185656749,PIT
315988825.0944681,00000000-0000-0000-0000-000000167209,OTHERS,2498.105335494968,1121.4865172987677,PIT
315988825.0944681,00000000-0000-0000-0000-000000167140,OTHERS,2530.2023209041517,1136.317064949262,PIT
315988825.20895046,00000000-0000-0000-0000-000000000000,AV,2526.128809506652,1116.7246781005279,PIT
315988825.20895046,00000000-0000-0000-0000-000000166215,AGENT,2521.9944586736724,1136.389355409074,PIT
315988825.20895046,00000000-0000-0000-0000-000000167457,OTHERS,2532.4040295092,1146.5940109050987,PIT
315988825.20895046,00000000-0000-0000-0000-000000166819,OTHERS,2501.1683918386016,1114.247440905702,PIT
315988825.20895046,00000000-0000-0000-0000-000000167140,OTHERS,2530.179692268868,1136.5897868244845,PIT
315988825.20895046,00000000-0000-0000-0000-000000167394,OTHERS,2557.024300751094,1091.1258262793158,PIT
315988825.20895046,00000000-0000-0000-0000-000000167305,OTHERS,2533.870227276737,1115.3261337294755,PIT
315988825.20895046,00000000-0000-0000-0000-000000167408,OTHERS,2560.849397501861,1086.2445533991947,PIT
