TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973422.697478,00000000-0000-0000-0000-000000000000,AV,582.5243105282542,1709.2013561745998,MIA
315973422.697478,00000000-0000-0000-0000-000000106836,OTHERS,576.1983242497807,1707.5257555767034,MIA
315973422.697478,00000000-0000-0000-0000-000000106846,OTHERS,580.4148629224096,1690.9302779342909,MIA
315973422.697478,00000000-0000-0000-0000-000000106752,OTHERS,580.3363100190419,1683.240618299204,MIA
315973422.697478,00000000-0000-0000-0000-000000106959,OTHERS,575.5160845484279,1742.3533703801065,MIA
315973422.697478,00000000-0000-0000-0000-000000106976,OTHERS,575.1508276846879,1800.5109677182336,MIA
315973422.697478,00000000-0000-0000-0000-000000106953,OTHERS,575.446576276369,1731.9698729680651,MIA
315973422.697478,00000000-0000-0000-0000-000000106975,OTHERS,575.6158823248533,1771.6299431031982,MIA
315973422.697478,00000000-0000-0000-0000-000000106978,OTHERS,579.2941380659772,1638.356827090084,MIA
315973422.697478,00000000-0000-0000-0000-000000106952,OTHERS,573.5117512067417,1702.9803753588108,MIA
315973422.697478,00000000-0000-0000-0000-000000106983,OTHERS,576.0782691251218,1734.089962467766,MIA
315973422.697478,00000000-0000-0000-0000-000000106979,OTHERS,587.5626101681612,1662.3331635446752,MIA
315973422.697478,00000000-0000-0000-0000-000000106977,OTHERS,580.1761673000904,1596.464667601888,MIA
315973422.697478,00000000-0000-0000-0000-000000106974,OTHERS,574.9165867814482,1718.4839438969614,MIA
315973422.697478,00000000-0000-0000-0000-000000106553,OTHERS,594.6907117451392,1665.9063113924012,MIA
315973422.697478,00000000-0000-0000-0000-000000106943,OTHERS,577.0948770594102,1679.4941348237164,MIA
315973422.697478,00000000-0000-0000-0000-000000106711,OTHERS,583.3318294351849,1690.3526190241244,MIA
315973422.697478,00000000-0000-0000-0000-000000106942,OTHERS,575.5441830353027,1741.231645219578,MIA
315973422.697478,00000000-0000-0000-0000-000000106768,OTHERS,586.3132778921687,1682.8823390306989,MIA
315973422.697478,00000000-0000-0000-0000-000000106960,OTHERS,572.55283701268,1742.950056588482,MIA
315973422.697478,00000000-0000-0000-0000-000000106955,OTHERS,583.894294385265,1757.8369349951279,MIA
315973422.697478,00000000-0000-0000-0000-000000106800,OTHERS,585.7119092842406,1700.4230873090335,MIA
315973422.697478,00000000-0000-0000-0000-000000106946,OTHERS,575.4207140916411,1725.430982610889,MIA
315973422.697478,00000000-0000-0000-0000-000000106918,OTHERS,575.5414173359184,1753.5299327226794,MIA
315973422.697478,00000000-0000-0000-0000-000000106945,OTHERS,583.3702632304962,1786.3829648913377,MIA
315973422.697478,00000000-0000-0000-0000-000000105063,AGENT,581.1078963383915,1756.7479826070044,MIA
315973422.697478,00000000-0000-0000-0000-000000106930,OTHERS,587.496158142691,1753.0633308340064,MIA
315973422.697478,00000000-0000-0000-0000-000000106926,OTHERS,576.9684556959637,1686.3339098661536,MIA
315973422.697478,00000000-0000-0000-0000-000000106845,OTHERS,576.8644975967985,1699.8110590222407,MIA
315973422.697478,00000000-0000-0000-0000-000000106892,OTHERS,584.7195472053356,1750.3467593359985,MIA
315973422.697478,00000000-0000-0000-0000-000000106837,OTHERS,576.8139001456673,1694.6471061988889,MIA
315973422.697478,00000000-0000-0000-0000-000000106868,OTHERS,579.5839224162795,1698.0488130359802,MIA
315973422.697478,00000000-0000-0000-0000-000000106795,OTHERS,585.8393965017173,1694.6948933411813,MIA
315973422.697478,00000000-0000-0000-0000-000000106890,OTHERS,579.7320730420204,1706.389977981671,MIA
315973422.697478,00000000-0000-0000-0000-000000106863,OTHERS,575.9058995894509,1716.4512753501026,MIA
315973422.697478,00000000-0000-0000-0000-000000106848,OTHERS,578.5584822910606,1668.8157428943514,MIA
315973422.79836905,00000000-0000-0000-0000-000000000000,AV,582.5026993846571,1710.0742030277206,MIA
315973422.79836905,00000000-0000-0000-0000-000000106836,OTHERS,576.1882106920754,1707.4368622179834,MIA
315973422.79836905,00000000-0000-0000-0000-000000106846,OTHERS,580.3449200890752,1691.0859002949298,MIA
315973422.79836905,00000000-0000-0000-0000-000000106752,OTHERS,580.3147011988922,1683.2924321804971,MIA
315973422.79836905,00000000-0000-0000-0000-000000106959,OTHERS,575.5160845484528,1742.3533703884757,MIA
315973422.79836905,00000000-0000-0000-0000-000000106976,OTHERS,575.2472546287892,1799.743519550815,MIA
315973422.79836905,00000000-0000-0000-0000-000000106953,OTHERS,575.493470445923,1732.0738253465,MIA
315973422.79836905,00000000-0000-0000-0000-000000106975,OTHERS,575.9535749497887,1771.048346670686,MIA
315973422.79836905,00000000-0000-0000-0000-000000106978,OTHERS,579.2941380655501,1638.3568270983656,MIA
315973422.79836905,00000000-0000-0000-0000-000000106952,OTHERS,573.432434515735,1703.1737660338895,MIA
315973422.79836905,00000000-0000-0000-0000-000000106983,OTHERS,576.0481796403577,1734.4295463759433,MIA
315973422.79836905,00000000-0000-0000-0000-000000106977,OTHERS,580.1761672991487,1596.4646676102263,MIA
315973422.79836905,00000000-0000-0000-0000-000000106960,OTHERS,572.4800344569506,1742.9145451887664,MIA
