TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973466.0968772,00000000-0000-0000-0000-000000000000,AV,677.1764684737267,3921.120355984421,MIA
315973466.0968772,00000000-0000-0000-0000-000000064578,AGENT,677.6046439017915,3885.164493258701,MIA
315973466.0968772,00000000-0000-0000-0000-000000065188,OTHERS,680.1684826243918,3945.269806408075,MIA
315973466.0968772,00000000-0000-0000-0000-000000067679,OTHERS,680.8096254387814,3964.9719565230585,MIA
315973466.0968772,00000000-0000-0000-0000-000000068842,OTHERS,687.9741452751939,3931.646811447683,MIA
315973466.0968772,00000000-0000-0000-0000-000000068822,OTHERS,691.8088607310233,3890.2280507315413,MIA
315973466.0968772,00000000-0000-0000-0000-000000068851,OTHERS,692.5666303573139,3930.583141989464,MIA
315973466.0968772,00000000-0000-0000-0000-000000068843,OTHERS,692.8720735762832,3928.646166336367,MIA
315973466.0968772,00000000-0000-0000-0000-000000068758,OTHERS,684.6996892948969,3942.178975588129,MIA
315973466.0968772,00000000-0000-0000-0000-000000068567,OTHERS,691.4488796796692,3947.8231239744014,MIA
315973466.0968772,00000000-0000-0000-0000-000000068861,OTHERS,694.886097008824,3900.7385921032237,MIA
315973466.0968772,00000000-0000-0000-0000-000000068547,OTHERS,692.4439184039195,3964.3852972724353,MIA
315973466.0968772,00000000-0000-0000-0000-000000068863,OTHERS,693.3927418377752,3867.294315046485,MIA
315973466.0968772,00000000-0000-0000-0000-000000068765,OTHERS,692.841269963367,3920.876519878695,MIA
315973466.0968772,00000000-0000-0000-0000-000000068806,OTHERS,691.3358979668108,3909.0917989045934,MIA
315973466.0968772,00000000-0000-0000-0000-000000068849,OTHERS,692.2767588402852,3954.297499720178,MIA
315973466.0968772,00000000-0000-0000-0000-000000068866,OTHERS,689.8537834695378,3835.693539291115,MIA
315973466.0968772,00000000-0000-0000-0000-000000068729,OTHERS,658.9434939209654,3946.699963327919,MIA
315973466.0968772,00000000-0000-0000-0000-000000068827,OTHERS,691.1651497653547,3937.251792186839,MIA
315973466.0968772,00000000-0000-0000-0000-000000068704,OTHERS,688.1649919347009,3941.3363083106383,MIA
315973466.0968772,00000000-0000-0000-0000-000000068785,OTHERS,692.1233416359443,3921.8287536355433,MIA
315973466.0968772,00000000-0000-0000-0000-000000068774,OTHERS,691.8071281116568,3899.577165619991,MIA
315973466.0968772,00000000-0000-0000-0000-000000068714,OTHERS,685.8239716352009,3957.658523263741,MIA
315973466.0968772,00000000-0000-0000-0000-000000068707,OTHERS,690.7767508709222,3925.485048383694,MIA
315973466.0968772,00000000-0000-0000-0000-000000068841,OTHERS,715.7017774227797,3955.8613254330376,MIA
315973466.0968772,00000000-0000-0000-0000-000000068788,OTHERS,640.1365389363266,3952.3853246547587,MIA
315973466.0968772,00000000-0000-0000-0000-000000068585,OTHERS,688.3516066171994,3953.130761052672,MIA
315973466.0968772,00000000-0000-0000-0000-000000068570,OTHERS,689.3419975905051,3962.676038376588,MIA
315973466.0968772,00000000-0000-0000-0000-000000068555,OTHERS,689.5609230409692,3971.4080009991553,MIA
315973466.0968772,00000000-0000-0000-0000-000000068514,OTHERS,687.2319072501524,3979.335170895588,MIA
315973466.0968772,00000000-0000-0000-0000-000000068366,OTHERS,693.9026556587384,3980.827457582703,MIA
315973466.21593213,00000000-0000-0000-0000-000000000000,AV,677.1798050666457,3919.991575256073,MIA
315973466.21593213,00000000-0000-0000-0000-000000064578,AGENT,677.6142356556452,3884.5054728830432,MIA
