TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977310.8627439,00000000-0000-0000-0000-000000000000,AV,3876.736293193617,2382.313639941577,PIT
315977310.8627439,00000000-0000-0000-0000-000000071822,OTHERS,3858.2814440866387,2360.819916546395,PIT
315977310.8627439,00000000-0000-0000-0000-000000071878,OTHERS,3895.755175381669,2396.353468023305,PIT
315977310.8627439,00000000-0000-0000-0000-000000071830,OTHERS,3869.9357653208003,2380.422953113885,PIT
315977310.8627439,00000000-0000-0000-0000-000000071883,AGENT,3904.502175068608,2411.4901891596905,PIT
315977310.8627439,00000000-0000-0000-0000-000000071873,OTHERS,3891.9948393492277,2393.147876356633,PIT
315977310.8627439,00000000-0000-0000-0000-000000071869,OTHERS,3894.1334162176836,2405.697429535137,PIT
315977310.8627439,00000000-0000-0000-0000-000000071865,OTHERS,3894.164207362817,2402.534998454264,PIT
315977310.8627439,00000000-0000-0000-0000-000000071864,OTHERS,3910.4027906148217,2409.222107585145,PIT
315977310.8627439,00000000-0000-0000-0000-000000071872,OTHERS,3887.938668563224,2389.459100544258,PIT
315977310.8627439,00000000-0000-0000-0000-000000071857,OTHERS,3883.632095422685,2385.172257476456,PIT
315977310.8627439,00000000-0000-0000-0000-000000071831,OTHERS,3837.2772014845928,2372.125233034593,PIT
315977310.8627439,00000000-0000-0000-0000-000000071882,OTHERS,3900.6801578981817,2411.983473408217,PIT
315977310.8627439,00000000-0000-0000-0000-000000071809,OTHERS,3876.2354199353413,2378.164785749604,PIT
315977310.8627439,00000000-0000-0000-0000-000000071853,OTHERS,3883.651229065918,2396.8740644409713,PIT
315977310.8627439,00000000-0000-0000-0000-000000071860,OTHERS,3865.2678216727504,2381.696478455628,PIT
315977310.8627439,00000000-0000-0000-0000-000000071845,OTHERS,3888.408608776269,2401.0226210155506,PIT
315977310.8627439,00000000-0000-0000-0000-000000071835,OTHERS,3836.6295527055095,2368.96656579101,PIT
315977310.95791554,00000000-0000-0000-0000-000000000000,AV,3877.4697608770643,2383.000282779469,PIT
315977310.95791554,00000000-0000-0000-0000-000000071822,OTHERS,3858.2814440866387,2360.819916546395,PIT
315977310.95791554,00000000-0000-0000-0000-000000071878,OTHERS,3895.755175381669,2396.353468023305,PIT
315977310.95791554,00000000-0000-0000-0000-000000071830,OTHERS,3869.9357653208003,2380.422953113885,PIT
315977310.95791554,00000000-0000-0000-0000-000000071883,AGENT,3904.502175068608,2411.4901891596905,PIT
315977310.95791554,00000000-0000-0000-0000-000000071873,OTHERS,3891.9948393492277,2393.147876356633,PIT
315977310.95791554,00000000-0000-0000-0000-000000071869,OTHERS,3894.1334162176836,2405.697429535137,PIT
315977310.95791554,00000000-0000-0000-0000-000000071865,OTHERS,3894.164207362817,2402.534998454264,PIT
315977310.95791554,00000000-0000-0000-0000-000000071864,OTHERS,3910.4027906148217,2409.222107585145,PIT
315977310.95791554,00000000-0000-0000-0000-000000071872,OTHERS,3887.938668563224,2389.459100544258,PIT
