TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971672.76153255,00000000-0000-0000-0000-000000000000,AV,304.0830818263827,3462.3612994343443,MIA
315971672.76153255,00000000-0000-0000-0000-000000063928,OTHERS,229.192688427804,3473.993782433696,MIA
315971672.76153255,00000000-0000-0000-0000-000000063786,OTHERS,292.87216913468137,3438.346607386336,MIA
315971672.76153255,00000000-0000-0000-0000-000000063652,OTHERS,307.28551174267733,3481.5432555472066,MIA
315971672.76153255,00000000-0000-0000-0000-000000063815,OTHERS,304.38767718395667,3447.926063249829,MIA
315971672.76153255,00000000-0000-0000-0000-000000063901,OTHERS,315.0092800497581,3503.9010686558386,MIA
315971672.76153255,00000000-0000-0000-0000-000000063837,OTHERS,291.56482340274107,3416.140052311456,MIA
315971672.76153255,00000000-0000-0000-0000-000000063875,AGENT,302.9744780139368,3473.486070479718,MIA
315971672.76153255,00000000-0000-0000-0000-000000063824,OTHERS,297.8382036691218,3470.2431721732373,MIA
315971672.76153255,00000000-0000-0000-0000-000000063914,OTHERS,314.0373202604472,3498.081778895301,MIA
315971672.76153255,00000000-0000-0000-0000-000000063930,OTHERS,304.982610384635,3500.969544545,MIA
315971672.76153255,00000000-0000-0000-0000-000000063921,OTHERS,285.8678057107672,3407.1873871932585,MIA
315971672.76153255,00000000-0000-0000-0000-000000063759,OTHERS,299.49608337210185,3423.214255567636,MIA
315971672.76153255,00000000-0000-0000-0000-000000063927,OTHERS,308.2416922645153,3514.79606298442,MIA
315971672.76153255,00000000-0000-0000-0000-000000063929,OTHERS,214.65689053839938,3473.01560704895,MIA
315971672.76153255,00000000-0000-0000-0000-000000063919,OTHERS,313.09097284236566,3537.6940685385853,MIA
315971672.76153255,00000000-0000-0000-0000-000000063922,OTHERS,310.30143566577544,3525.5988452644256,MIA
315971672.76153255,00000000-0000-0000-0000-000000063758,OTHERS,295.9963391169885,3407.981149800059,MIA
315971672.76153255,00000000-0000-0000-0000-000000063818,OTHERS,295.19295584478334,3451.5890798850696,MIA
315971672.76153255,00000000-0000-0000-0000-000000063926,OTHERS,306.77843278816823,3507.7686555509645,MIA
315971672.76153255,00000000-0000-0000-0000-000000063794,OTHERS,301.66620929098406,3434.9814240166133,MIA
315971672.76153255,00000000-0000-0000-0000-000000063866,OTHERS,313.28389680997145,3492.231282656767,MIA
315971672.76153255,00000000-0000-0000-0000-000000063918,OTHERS,281.00219473795585,3475.8986347993014,MIA
315971672.76153255,00000000-0000-0000-0000-000000063897,OTHERS,286.2369842193009,3469.971337966545,MIA
315971672.76153255,00000000-0000-0000-0000-000000063913,OTHERS,316.356042221565,3509.688855507809,MIA
315971672.76153255,00000000-0000-0000-0000-000000063910,OTHERS,290.19333891409883,3425.721211755859,MIA
315971672.76153255,00000000-0000-0000-0000-000000063893,OTHERS,312.01824106454717,3487.1148386898785,MIA
315971672.8675841,00000000-0000-0000-0000-000000000000,AV,304.17555168554406,3462.838834177558,MIA
315971672.8675841,00000000-0000-0000-0000-000000063928,OTHERS,229.37325042148478,3473.988151698407,MIA
315971672.8675841,00000000-0000-0000-0000-000000063759,OTHERS,299.52798456629534,3423.329305717898,MIA
315971672.8675841,00000000-0000-0000-0000-000000063652,OTHERS,307.34407581453235,3481.881852774286,MIA
315971672.8675841,00000000-0000-0000-0000-000000063815,OTHERS,304.3716039668643,3447.926230181149,MIA
315971672.8675841,00000000-0000-0000-0000-000000063901,OTHERS,315.0982766776866,3503.797790040673,MIA
315971672.8675841,00000000-0000-0000-0000-000000063837,OTHERS,291.5096934366644,3415.1139675518425,MIA
315971672.8675841,00000000-0000-0000-0000-000000063875,AGENT,302.77415881540725,3472.551277203374,MIA
315971672.8675841,00000000-0000-0000-0000-000000063824,OTHERS,297.87370867822887,3470.2103429285226,MIA
315971672.8675841,00000000-0000-0000-0000-000000063914,OTHERS,313.92100347722925,3497.846307256351,MIA
315971672.8675841,00000000-0000-0000-0000-000000063930,OTHERS,304.93990429968267,3500.9513623514435,MIA
315971672.8675841,00000000-0000-0000-0000-000000063921,OTHERS,285.8914724106058,3406.508052958675,MIA
315971672.8675841,00000000-0000-0000-0000-000000063758,OTHERS,295.80025072330744,3407.886698647213,MIA
315971672.8675841,00000000-0000-0000-0000-000000063786,OTHERS,292.9124452431796,3438.407994461892,MIA
315971672.8675841,00000000-0000-0000-0000-000000063927,OTHERS,308.17292073073094,3514.277211479381,MIA
315971672.8675841,00000000-0000-0000-0000-000000063929,OTHERS,214.6892387844488,3473.006166579832,MIA
315971672.8675841,00000000-0000-0000-0000-000000063919,OTHERS,313.09097284236566,3537.6940685385853,MIA
315971672.8675841,00000000-0000-0000-0000-000000063922,OTHERS,310.29672453837804,3525.547329759639,MIA
315971672.8675841,00000000-0000-0000-0000-000000063818,OTHERS,295.1175289116149,3451.7542740314398,MIA
315971672.8675841,00000000-0000-0000-0000-000000063926,OTHERS,306.59191300410976,3508.618142659597,MIA
315971672.8675841,00000000-0000-0000-0000-000000063794,OTHERS,301.689791651316,3434.9597370994825,MIA
315971672.8675841,00000000-0000-0000-0000-000000063866,OTHERS,313.33475843488657,3492.4666272734344,MIA
315971672.8675841,00000000-0000-0000-0000-000000063918,OTHERS,280.966236858355,3475.9785445278544,MIA
315971672.8675841,00000000-0000-0000-0000-000000063897,OTHERS,285.86107779887266,3470.0021587072883,MIA
315971672.8675841,00000000-0000-0000-0000-000000063913,OTHERS,316.46372337503436,3509.794965856454,MIA
315971672.8675841,00000000-0000-0000-0000-000000063910,OTHERS,290.3798207491335,3426.343369532781,MIA
315971672.8675841,00000000-0000-0000-0000-000000063893,OTHERS,311.96380193281084,3487.1580630631292,MIA
315971672.9672044,00000000-0000-0000-0000-000000000000,AV,304.23538025290037,3463.172055400249,MIA
315971672.9672044,00000000-0000-0000-0000-000000063928,OTHERS,229.06092237397675,3473.9364450536114,MIA
315971672.9672044,00000000-0000-0000-0000-000000063759,OTHERS,299.4962542380689,3423.285620819479,MIA
