TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966723.2385385,00000000-0000-0000-0000-000000000000,AV,3275.9815170106017,1954.4209822534292,PIT
315966723.2385385,00000000-0000-0000-0000-000000000755,OTHERS,3276.596407824918,1976.6178882075787,PIT
315966723.2385385,00000000-0000-0000-0000-000000000758,OTHERS,3232.2179480493846,1922.8204615172835,PIT
315966723.2385385,00000000-0000-0000-0000-000000000781,OTHERS,3283.133287739579,1979.1202998327446,PIT
315966723.2385385,00000000-0000-0000-0000-000000000773,OTHERS,3249.9959740175677,1948.3813242507929,PIT
315966723.2385385,00000000-0000-0000-0000-000000000783,OTHERS,3302.2867989946008,1999.217158352132,PIT
315966723.2385385,00000000-0000-0000-0000-000000000780,OTHERS,3273.7614430862163,1974.5349912035344,PIT
315966723.2385385,00000000-0000-0000-0000-000000000764,AGENT,3225.4428155800897,1925.7672092137063,PIT
315966723.33918583,00000000-0000-0000-0000-000000000000,AV,3275.981461760241,1954.4209056321438,PIT
315966723.33918583,00000000-0000-0000-0000-000000000755,OTHERS,3276.596459637839,1976.6225905677663,PIT
315966723.33918583,00000000-0000-0000-0000-000000000758,OTHERS,3232.083521314575,1922.7785404811054,PIT
315966723.33918583,00000000-0000-0000-0000-000000000781,OTHERS,3282.5319039556603,1978.4233059374235,PIT
315966723.33918583,00000000-0000-0000-0000-000000000773,OTHERS,3249.0930996974284,1947.5958210529675,PIT
315966723.33918583,00000000-0000-0000-0000-000000000783,OTHERS,3302.579115444164,1999.3849440071765,PIT
315966723.33918583,00000000-0000-0000-0000-000000000780,OTHERS,3273.774230498456,1974.552862396128,PIT
315966723.33918583,00000000-0000-0000-0000-000000000764,AGENT,3224.8593311050126,1925.275954163449,PIT
315966723.43939406,00000000-0000-0000-0000-000000000000,AV,3275.981498131019,1954.4207435881167,PIT
315966723.43939406,00000000-0000-0000-0000-000000000755,OTHERS,3276.6658396618013,1976.6600544625023,PIT
315966723.43939406,00000000-0000-0000-0000-000000000758,OTHERS,3232.193381644479,1922.9282565553333,PIT
315966723.43939406,00000000-0000-0000-0000-000000000781,OTHERS,3281.708652346763,1977.5779001173853,PIT
315966723.43939406,00000000-0000-0000-0000-000000000773,OTHERS,3248.352786290746,1946.9360357079627,PIT
315966723.43939406,00000000-0000-0000-0000-000000000783,OTHERS,3302.274313245241,1999.15512640262,PIT
315966723.43939406,00000000-0000-0000-0000-000000000780,OTHERS,3273.785426882678,1974.5561303406616,PIT
315966723.43939406,00000000-0000-0000-0000-000000000764,AGENT,3224.1879355617652,1924.6168754408386,PIT
315966723.53922963,00000000-0000-0000-0000-000000000000,AV,3275.9813426055684,1954.4207555658272,PIT
315966723.53922963,00000000-0000-0000-0000-000000000755,OTHERS,3276.586011369093,1976.6137912875788,PIT
315966723.53922963,00000000-0000-0000-0000-000000000758,OTHERS,3232.041185876264,1922.865480064406,PIT
315966723.53922963,00000000-0000-0000-0000-000000000781,OTHERS,3281.149074721634,1976.989855856787,PIT
315966723.53922963,00000000-0000-0000-0000-000000000773,OTHERS,3247.602751886797,1946.1858079405167,PIT
315966723.53922963,00000000-0000-0000-0000-000000000783,OTHERS,3302.360921644173,1999.203560034091,PIT
315966723.53922963,00000000-0000-0000-0000-000000000780,OTHERS,3273.783091510397,1974.5714834913813,PIT
315966723.53922963,00000000-0000-0000-0000-000000000764,AGENT,3223.513683952289,1924.0753325553835,PIT
315966723.63937384,00000000-0000-0000-0000-000000000000,AV,3275.981197704003,1954.4206299501016,PIT
315966723.63937384,00000000-0000-0000-0000-000000000755,OTHERS,3276.6097530151237,1976.638833233293,PIT
315966723.63937384,00000000-0000-0000-0000-000000000758,OTHERS,3232.203817924534,1922.772792974162,PIT
315966723.63937384,00000000-0000-0000-0000-000000000781,OTHERS,3280.254266127561,1976.1668000667585,PIT
315966723.63937384,00000000-0000-0000-0000-000000000773,OTHERS,3246.874636709186,1945.5611913826965,PIT
315966723.63937384,00000000-0000-0000-0000-000000000783,OTHERS,3302.407470582247,1999.2124467501064,PIT
315966723.63937384,00000000-0000-0000-0000-000000000780,OTHERS,3273.779360530795,1974.553225416908,PIT
315966723.63937384,00000000-0000-0000-0000-000000000764,AGENT,3223.0095894711358,1923.5088060628348,PIT
315966723.739357,00000000-0000-0000-0000-000000000000,AV,3275.9809819443835,1954.4203343588306,PIT
315966723.739357,00000000-0000-0000-0000-000000000755,OTHERS,3276.576237547051,1976.621159770508,PIT
