TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973009.59814984,00000000-0000-0000-0000-000000000000,AV,3156.794516278178,1719.1945006705826,PIT
315973009.59814984,00000000-0000-0000-0000-000000056000,OTHERS,3187.4440374072524,1743.5075852015348,PIT
315973009.59814984,00000000-0000-0000-0000-000000056109,OTHERS,3119.56367339127,1681.1036362000962,PIT
315973009.59814984,00000000-0000-0000-0000-000000056108,OTHERS,3130.929723478427,1691.8179287191465,PIT
315973009.59814984,00000000-0000-0000-0000-000000056110,OTHERS,3135.2738169784466,1695.0637696618155,PIT
315973009.59814984,00000000-0000-0000-0000-000000056150,OTHERS,3167.3273820015143,1729.476502551826,PIT
315973009.59814984,00000000-0000-0000-0000-000000056182,OTHERS,3180.6328862374107,1745.2680310078124,PIT
315973009.59814984,00000000-0000-0000-0000-000000056147,OTHERS,3162.775351757681,1724.5843338279435,PIT
315973009.59814984,00000000-0000-0000-0000-000000056170,OTHERS,3174.9095136665223,1734.9029455494942,PIT
315973009.59814984,00000000-0000-0000-0000-000000056138,AGENT,3152.9892852721155,1720.1935348082454,PIT
315973009.59814984,00000000-0000-0000-0000-000000056165,OTHERS,3181.320660316654,1750.1058573702703,PIT
315973009.59814984,00000000-0000-0000-0000-000000056174,OTHERS,3165.5098160281605,1735.6268647216532,PIT
315973009.59814984,00000000-0000-0000-0000-000000056175,OTHERS,3181.9478306486494,1746.444163904995,PIT
315973009.725828,00000000-0000-0000-0000-000000000000,AV,3156.457191004593,1718.8686591493629,PIT
315973009.725828,00000000-0000-0000-0000-000000056000,OTHERS,3187.132419130892,1743.0220923676209,PIT
315973009.725828,00000000-0000-0000-0000-000000056109,OTHERS,3119.757223052544,1681.180837807432,PIT
315973009.725828,00000000-0000-0000-0000-000000056108,OTHERS,3130.512295836812,1691.2338247429748,PIT
315973009.725828,00000000-0000-0000-0000-000000056110,OTHERS,3135.281339706922,1694.9800060125697,PIT
315973009.725828,00000000-0000-0000-0000-000000056150,OTHERS,3167.304597095152,1729.374167586227,PIT
315973009.725828,00000000-0000-0000-0000-000000056138,AGENT,3152.9060684030896,1720.1279972487796,PIT
315973009.725828,00000000-0000-0000-0000-000000056165,OTHERS,3180.8579979316246,1749.3346961881189,PIT
315973009.725828,00000000-0000-0000-0000-000000056174,OTHERS,3165.459159173951,1735.5779022197653,PIT
315973009.725828,00000000-0000-0000-0000-000000056182,OTHERS,3180.120742385721,1744.890307225099,PIT
315973009.725828,00000000-0000-0000-0000-000000056147,OTHERS,3162.7364788788427,1724.5409136784674,PIT
315973009.725828,00000000-0000-0000-0000-000000056170,OTHERS,3174.970193619725,1734.9287103165025,PIT
315973009.725828,00000000-0000-0000-0000-000000056183,OTHERS,3108.9346290212957,1671.4460574770362,PIT
315973009.725828,00000000-0000-0000-0000-000000056184,OTHERS,3125.7796014631567,1725.5060228402576,PIT
315973009.725828,00000000-0000-0000-0000-000000056175,OTHERS,3181.5851502270784,1746.0064331219894,PIT
315973009.8488792,00000000-0000-0000-0000-000000000000,AV,3156.227413510623,1718.6327359621494,PIT
315973009.8488792,00000000-0000-0000-0000-000000056000,OTHERS,3187.400804488033,1743.5327286133002,PIT
315973009.8488792,00000000-0000-0000-0000-000000056109,OTHERS,3119.613682988838,1681.2914142403354,PIT
