TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969736.7526872,00000000-0000-0000-0000-000000000000,AV,3139.537827826372,1583.1412251449906,PIT
315969736.7526872,00000000-0000-0000-0000-000000031952,OTHERS,3123.3826157476788,1571.185193149553,PIT
315969736.7526872,00000000-0000-0000-0000-000000032827,AGENT,3188.994728926419,1638.6047022055766,PIT
315969736.7526872,00000000-0000-0000-0000-000000032839,OTHERS,3212.1905860347388,1658.2837393874454,PIT
315969736.8598155,00000000-0000-0000-0000-000000000000,AV,3140.3741968596746,1583.9114239338417,PIT
315969736.8598155,00000000-0000-0000-0000-000000031952,OTHERS,3124.1746383211766,1571.9252114951016,PIT
315969736.8598155,00000000-0000-0000-0000-000000032827,AGENT,3188.7436886287232,1638.3915439370105,PIT
315969736.8598155,00000000-0000-0000-0000-000000032839,OTHERS,3212.2611330557534,1658.6849513789475,PIT
315969736.95551026,00000000-0000-0000-0000-000000000000,AV,3141.152875742198,1584.6244782814624,PIT
315969736.95551026,00000000-0000-0000-0000-000000031952,OTHERS,3125.153033967156,1572.9067553033954,PIT
315969736.95551026,00000000-0000-0000-0000-000000032827,AGENT,3187.7669022340283,1638.0426110547062,PIT
315969736.95551026,00000000-0000-0000-0000-000000032839,OTHERS,3212.5299449790296,1658.2718738532785,PIT
315969737.05218816,00000000-0000-0000-0000-000000000000,AV,3141.928355599677,1585.334694448223,PIT
315969737.05218816,00000000-0000-0000-0000-000000031952,OTHERS,3125.7309264534965,1573.3529152923388,PIT
315969737.05218816,00000000-0000-0000-0000-000000032827,AGENT,3187.184952464614,1637.2792068852386,PIT
315969737.05218816,00000000-0000-0000-0000-000000032841,OTHERS,3194.777962372637,1652.8322259537326,PIT
315969737.05218816,00000000-0000-0000-0000-000000032839,OTHERS,3212.1766290845476,1658.2423015834795,PIT
315969737.15720046,00000000-0000-0000-0000-000000000000,AV,3142.7045923538835,1586.046383926705,PIT
315969737.15720046,00000000-0000-0000-0000-000000031952,OTHERS,3126.601960302312,1574.1772354827194,PIT
315969737.15720046,00000000-0000-0000-0000-000000032827,AGENT,3186.4046081053393,1636.9241760428208,PIT
315969737.15720046,00000000-0000-0000-0000-000000032841,OTHERS,3194.6272786928503,1652.8822775540855,PIT
315969737.15720046,00000000-0000-0000-0000-000000032839,OTHERS,3212.14256770671,1658.3057660254008,PIT
315969737.25609446,00000000-0000-0000-0000-000000000000,AV,3143.559424235677,1586.8300760801114,PIT
315969737.25609446,00000000-0000-0000-0000-000000031952,OTHERS,3127.354163036215,1574.8718241508798,PIT
315969737.25609446,00000000-0000-0000-0000-000000032827,AGENT,3185.2351500224127,1635.954565927787,PIT
315969737.25609446,00000000-0000-0000-0000-000000032841,OTHERS,3194.774368234815,1652.5849534111123,PIT
315969737.25609446,00000000-0000-0000-0000-000000032839,OTHERS,3212.112345681477,1658.3112283201272,PIT
315969737.3537442,00000000-0000-0000-0000-000000000000,AV,3144.3295034915973,1587.5359430133205,PIT
315969737.3537442,00000000-0000-0000-0000-000000031952,OTHERS,3128.08136339324,1575.5399268103656,PIT
315969737.3537442,00000000-0000-0000-0000-000000032827,AGENT,3184.886414587807,1635.50226515639,PIT
315969737.3537442,00000000-0000-0000-0000-000000032841,OTHERS,3194.848952527073,1652.3559310563212,PIT
315969737.3537442,00000000-0000-0000-0000-000000032839,OTHERS,3212.18362241491,1658.2589656040072,PIT
315969737.45213765,00000000-0000-0000-0000-000000000000,AV,3145.102184273921,1588.245696760234,PIT
315969737.45213765,00000000-0000-0000-0000-000000031952,OTHERS,3129.1895554375515,1576.659751937258,PIT
315969737.45213765,00000000-0000-0000-0000-000000032827,AGENT,3183.920377255357,1634.828939745933,PIT
315969737.45213765,00000000-0000-0000-0000-000000032839,OTHERS,3212.3573142321297,1658.1151326550214,PIT
315969737.55888665,00000000-0000-0000-0000-000000000000,AV,3145.951315610448,1589.0274544975564,PIT
315969737.55888665,00000000-0000-0000-0000-000000031952,OTHERS,3129.918275894529,1577.3252073176645,PIT
315969737.55888665,00000000-0000-0000-0000-000000032827,AGENT,3183.3240455255627,1634.4954400488193,PIT
315969737.55888665,00000000-0000-0000-0000-000000032839,OTHERS,3212.503686828098,1658.1801418499688,PIT
315969737.6549497,00000000-0000-0000-0000-000000000000,AV,3146.723319864135,1589.7376932414386,PIT
