TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967749.80333453,00000000-0000-0000-0000-000000000000,AV,3631.346343435173,2135.414573817559,PIT
315967749.80333453,00000000-0000-0000-0000-000000001829,OTHERS,3630.009606331621,2155.166247869864,PIT
315967749.80333453,00000000-0000-0000-0000-000000003374,OTHERS,3616.3559531402534,2142.6794232838124,PIT
315967749.80333453,00000000-0000-0000-0000-000000003477,OTHERS,3690.726853440663,2100.244209587162,PIT
315967749.80333453,00000000-0000-0000-0000-000000003478,OTHERS,3679.3007582713935,2098.5502695237,PIT
315967749.80333453,00000000-0000-0000-0000-000000003470,OTHERS,3671.8172725052905,2083.2857651742443,PIT
315967749.80333453,00000000-0000-0000-0000-000000003457,AGENT,3619.601336816672,2153.5015060682986,PIT
315967749.89633733,00000000-0000-0000-0000-000000000000,AV,3631.0965440881014,2135.62455144502,PIT
315967749.89633733,00000000-0000-0000-0000-000000001829,OTHERS,3630.219810217937,2155.598347507291,PIT
315967749.89633733,00000000-0000-0000-0000-000000003477,OTHERS,3690.726853440663,2100.244209587162,PIT
315967749.89633733,00000000-0000-0000-0000-000000003478,OTHERS,3679.3006684556203,2098.5722006476367,PIT
315967749.89633733,00000000-0000-0000-0000-000000003474,OTHERS,3608.282886609304,2152.3604638921843,PIT
315967749.89633733,00000000-0000-0000-0000-000000003470,OTHERS,3671.81727250242,2083.285765176905,PIT
315967749.89633733,00000000-0000-0000-0000-000000003457,AGENT,3619.9327204163787,2153.4958186049803,PIT
315967749.89633733,00000000-0000-0000-0000-000000003374,OTHERS,3615.9048572316137,2142.585362345968,PIT
315967750.00519544,00000000-0000-0000-0000-000000000000,AV,3630.817719032495,2135.930709667329,PIT
315967750.00519544,00000000-0000-0000-0000-000000001829,OTHERS,3630.544713990672,2155.976876407763,PIT
315967750.00519544,00000000-0000-0000-0000-000000003477,OTHERS,3690.726853440663,2100.244209587162,PIT
315967750.00519544,00000000-0000-0000-0000-000000003478,OTHERS,3679.3286748503833,2098.6040298827147,PIT
315967750.00519544,00000000-0000-0000-0000-000000003474,OTHERS,3608.546282332877,2152.207999066717,PIT
315967750.00519544,00000000-0000-0000-0000-000000003470,OTHERS,3671.817272499549,2083.2857651795666,PIT
315967750.00519544,00000000-0000-0000-0000-000000003457,AGENT,3620.332382743981,2153.3995445711357,PIT
315967750.00519544,00000000-0000-0000-0000-000000003374,OTHERS,3615.373356908473,2142.477790751941,PIT
315967750.09514505,00000000-0000-0000-0000-000000000000,AV,3630.5900237403603,2136.1795408254534,PIT
315967750.09514505,00000000-0000-0000-0000-000000003374,OTHERS,3614.8589014223,2142.3849636532323,PIT
315967750.09514505,00000000-0000-0000-0000-000000003457,AGENT,3620.727895004187,2153.368481441193,PIT
315967750.09514505,00000000-0000-0000-0000-000000001829,OTHERS,3630.8885289359996,2156.3193754219274,PIT
315967750.09514505,00000000-0000-0000-0000-000000003470,OTHERS,3671.817272496675,2083.285765182226,PIT
315967750.09514505,00000000-0000-0000-0000-000000003478,OTHERS,3677.5783273113134,2098.245326076229,PIT
315967750.09514505,00000000-0000-0000-0000-000000003474,OTHERS,3608.571783232443,2152.125820641672,PIT
315967750.1986181,00000000-0000-0000-0000-000000000000,AV,3630.3155033249177,2136.479164378638,PIT
315967750.1986181,00000000-0000-0000-0000-000000001829,OTHERS,3631.116735879181,2156.6677042214205,PIT
315967750.1986181,00000000-0000-0000-0000-000000003374,OTHERS,3614.3831865566467,2142.264400025815,PIT
315967750.1986181,00000000-0000-0000-0000-000000003457,AGENT,3621.151164133551,2153.323529487662,PIT
315967750.1986181,00000000-0000-0000-0000-000000003478,OTHERS,3676.971628218832,2098.0283747518024,PIT
315967750.1986181,00000000-0000-0000-0000-000000003474,OTHERS,3608.3833819706642,2152.275824155202,PIT
315967750.29474014,00000000-0000-0000-0000-000000000000,AV,3630.092086603257,2136.7237127165135,PIT
315967750.29474014,00000000-0000-0000-0000-000000001829,OTHERS,3631.366669014512,2156.9659462739987,PIT
315967750.29474014,00000000-0000-0000-0000-000000003374,OTHERS,3614.104365545511,2142.085592138051,PIT
315967750.29474014,00000000-0000-0000-0000-000000003457,AGENT,3621.570636949784,2153.3243639288385,PIT
315967750.29474014,00000000-0000-0000-0000-000000003474,OTHERS,3608.3896958246773,2152.2839226575447,PIT
315967750.29474014,00000000-0000-0000-0000-000000003478,OTHERS,3675.600059087698,2097.9626608838344,PIT
315967750.40251935,00000000-0000-0000-0000-000000000000,AV,3629.819757724294,2137.0198169724526,PIT
315967750.40251935,00000000-0000-0000-0000-000000001829,OTHERS,3631.485785999913,2157.1284701709337,PIT
315967750.40251935,00000000-0000-0000-0000-000000003478,OTHERS,3675.119476604981,2097.8818550420788,PIT
315967750.40251935,00000000-0000-0000-0000-000000003457,AGENT,3621.5834626024293,2153.401003283937,PIT
315967750.40251935,00000000-0000-0000-0000-000000003474,OTHERS,3608.384257713621,2152.3058909990914,PIT
315967750.40251935,00000000-0000-0000-0000-000000003374,OTHERS,3613.49619511956,2141.970267313845,PIT
315967750.50664014,00000000-0000-0000-0000-000000000000,AV,3629.5524761436177,2137.3128640429754,PIT
315967750.50664014,00000000-0000-0000-0000-000000001829,OTHERS,3631.8166030082575,2157.4258531929404,PIT
315967750.50664014,00000000-0000-0000-0000-000000003374,OTHERS,3613.04814690734,2141.739698888963,PIT
315967750.50664014,00000000-0000-0000-0000-000000003457,AGENT,3622.0143464237926,2153.400034651217,PIT
315967750.50664014,00000000-0000-0000-0000-000000003478,OTHERS,3676.046071898378,2098.426560582168,PIT
315967750.50664014,00000000-0000-0000-0000-000000003474,OTHERS,3608.384257713621,2152.3058909990914,PIT
315967750.61700183,00000000-0000-0000-0000-000000000000,AV,3629.2850476621934,2137.6021151262803,PIT
315967750.61700183,00000000-0000-0000-0000-000000001829,OTHERS,3632.337696257601,2158.0109183533286,PIT
315967750.61700183,00000000-0000-0000-0000-000000003457,AGENT,3622.808550000365,2153.336872075296,PIT
315967750.61700183,00000000-0000-0000-0000-000000003483,OTHERS,3678.8265348673945,2089.723728871477,PIT
315967750.61700183,00000000-0000-0000-0000-000000003374,OTHERS,3612.5103452987078,2141.596369046873,PIT
