TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969677.71467113,00000000-0000-0000-0000-000000000000,AV,2191.824266853714,727.5132428737131,PIT
315969677.71467113,00000000-0000-0000-0000-000000026274,OTHERS,2229.09344324637,762.2650603040393,PIT
315969677.71467113,00000000-0000-0000-0000-000000026348,OTHERS,2169.619973503491,708.2151499886069,PIT
315969677.71467113,00000000-0000-0000-0000-000000026358,AGENT,2193.8963077279323,732.8907107458377,PIT
315969677.71467113,00000000-0000-0000-0000-000000026180,OTHERS,2178.6746973360227,717.1577041443197,PIT
315969677.71467113,00000000-0000-0000-0000-000000026365,OTHERS,2212.371048091617,752.2897582216555,PIT
315969677.71467113,00000000-0000-0000-0000-000000026357,OTHERS,2210.7903338991987,754.2768204516341,PIT
315969677.71467113,00000000-0000-0000-0000-000000026375,OTHERS,2222.944242702318,759.899948241639,PIT
315969677.71467113,00000000-0000-0000-0000-000000026382,OTHERS,2175.5363484293302,768.3145734797375,PIT
315969677.71467113,00000000-0000-0000-0000-000000026379,OTHERS,2165.6511537507813,709.2669960501814,PIT
315969677.71467113,00000000-0000-0000-0000-000000026380,OTHERS,2184.949733186059,757.852671682381,PIT
315969677.71467113,00000000-0000-0000-0000-000000026263,OTHERS,2216.129833423115,747.9731584018091,PIT
315969677.71467113,00000000-0000-0000-0000-000000026369,OTHERS,2173.876750540683,716.5098689380502,PIT
315969677.71467113,00000000-0000-0000-0000-000000026378,OTHERS,2217.782208055982,755.7632273118184,PIT
315969677.81729144,00000000-0000-0000-0000-000000000000,AV,2192.524267687431,728.0975805357073,PIT
315969677.81729144,00000000-0000-0000-0000-000000026274,OTHERS,2230.155140205951,762.9739751301706,PIT
315969677.81729144,00000000-0000-0000-0000-000000026348,OTHERS,2168.7878183644348,708.0604208728325,PIT
315969677.81729144,00000000-0000-0000-0000-000000026358,AGENT,2194.654726183712,733.4963694563489,PIT
315969677.81729144,00000000-0000-0000-0000-000000026180,OTHERS,2179.0902476762617,717.4923442224672,PIT
315969677.81729144,00000000-0000-0000-0000-000000026365,OTHERS,2212.3829943808882,752.2619229026977,PIT
315969677.81729144,00000000-0000-0000-0000-000000026369,OTHERS,2174.6449454218327,717.1412010421692,PIT
315969677.81729144,00000000-0000-0000-0000-000000026378,OTHERS,2217.9133405354887,756.182502653834,PIT
315969677.81729144,00000000-0000-0000-0000-000000026383,OTHERS,2236.7328645949115,771.718227753238,PIT
315969677.81729144,00000000-0000-0000-0000-000000026357,OTHERS,2210.9299197111204,754.2694434635775,PIT
315969677.81729144,00000000-0000-0000-0000-000000026375,OTHERS,2222.94424270752,759.8999482456401,PIT
315969677.81729144,00000000-0000-0000-0000-000000026382,OTHERS,2176.210250208689,767.6651392565251,PIT
315969677.81729144,00000000-0000-0000-0000-000000026379,OTHERS,2166.2041255096688,709.7463130887796,PIT
315969677.81729144,00000000-0000-0000-0000-000000026380,OTHERS,2185.0027781407343,757.7778872968668,PIT
315969677.81729144,00000000-0000-0000-0000-000000026263,OTHERS,2217.055752408874,748.6363720347514,PIT
315969677.91738206,00000000-0000-0000-0000-000000000000,AV,2193.1347619891753,728.5998613567207,PIT
315969677.91738206,00000000-0000-0000-0000-000000026263,OTHERS,2217.691631642654,749.2045432944037,PIT
315969677.91738206,00000000-0000-0000-0000-000000026380,OTHERS,2185.1521562962257,757.6217549680936,PIT
315969677.91738206,00000000-0000-0000-0000-000000026382,OTHERS,2176.4711540509784,767.3546161926456,PIT
315969677.91738206,00000000-0000-0000-0000-000000026180,OTHERS,2179.455676759259,717.7980738134038,PIT
315969677.91738206,00000000-0000-0000-0000-000000026357,OTHERS,2211.0855787585087,754.1157562251808,PIT
315969677.91738206,00000000-0000-0000-0000-000000026379,OTHERS,2166.750088297742,710.2052987274975,PIT
