TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973798.6774939,00000000-0000-0000-0000-000000000000,AV,539.6637294047467,3129.500995579405,MIA
315973798.6774939,00000000-0000-0000-0000-000000054009,OTHERS,538.9696065063772,3139.491476483955,MIA
315973798.6774939,00000000-0000-0000-0000-000000054841,OTHERS,543.2893484422091,3101.3264323186604,MIA
315973798.6774939,00000000-0000-0000-0000-000000054617,OTHERS,527.0681336090458,3118.289704923521,MIA
315973798.6774939,00000000-0000-0000-0000-000000054809,OTHERS,516.7635101763085,3112.394502436844,MIA
315973798.6774939,00000000-0000-0000-0000-000000054662,OTHERS,548.6229999554006,3136.9171395996086,MIA
315973798.6774939,00000000-0000-0000-0000-000000054663,OTHERS,543.8966167450221,3176.239931485039,MIA
315973798.6774939,00000000-0000-0000-0000-000000054622,OTHERS,541.3270397900818,3161.010565566832,MIA
315973798.6774939,00000000-0000-0000-0000-000000054668,OTHERS,522.3618521892325,3119.258623043333,MIA
315973798.6774939,00000000-0000-0000-0000-000000054704,OTHERS,506.37539057894463,3115.255298419613,MIA
315973798.6774939,00000000-0000-0000-0000-000000054722,OTHERS,485.79695604772036,3114.5602363051585,MIA
315973798.6774939,00000000-0000-0000-0000-000000054743,OTHERS,598.8658500869592,3140.437908601885,MIA
315973798.6774939,00000000-0000-0000-0000-000000054729,OTHERS,582.6825522361063,3140.1088732557428,MIA
315973798.6774939,00000000-0000-0000-0000-000000054836,OTHERS,553.5812283660139,3069.4927507901,MIA
315973798.6774939,00000000-0000-0000-0000-000000054825,OTHERS,501.8206126765099,3125.400099344844,MIA
315973798.6774939,00000000-0000-0000-0000-000000054732,OTHERS,583.8965824917141,3134.5735563950243,MIA
315973798.6774939,00000000-0000-0000-0000-000000054806,OTHERS,525.7106507545949,3195.0145648651674,MIA
315973798.6774939,00000000-0000-0000-0000-000000054827,OTHERS,540.3255429226311,3104.7166235985633,MIA
315973798.6774939,00000000-0000-0000-0000-000000054842,OTHERS,526.2935243296249,3112.339763110703,MIA
315973798.6774939,00000000-0000-0000-0000-000000054680,OTHERS,514.3667371320411,3125.248121723838,MIA
315973798.6774939,00000000-0000-0000-0000-000000054686,OTHERS,554.5938040120603,3139.2915438461932,MIA
315973798.6774939,00000000-0000-0000-0000-000000054789,OTHERS,542.6307169903471,3128.509878061478,MIA
315973798.6774939,00000000-0000-0000-0000-000000054787,OTHERS,533.5266807505857,3122.872972743234,MIA
315973798.6774939,00000000-0000-0000-0000-000000054591,AGENT,538.6415245050675,3119.7981454218884,MIA
315973798.7770131,00000000-0000-0000-0000-000000000000,AV,539.6637734735436,3129.5011910282287,MIA
315973798.7770131,00000000-0000-0000-0000-000000054009,OTHERS,538.9811987327589,3139.486728827143,MIA
315973798.7770131,00000000-0000-0000-0000-000000054841,OTHERS,543.6526514990023,3102.532388965772,MIA
315973798.7770131,00000000-0000-0000-0000-000000054617,OTHERS,527.742788716203,3118.2684071416775,MIA
315973798.7770131,00000000-0000-0000-0000-000000054662,OTHERS,548.7251291500506,3136.899803688254,MIA
315973798.7770131,00000000-0000-0000-0000-000000054663,OTHERS,543.8582713852902,3176.2440122008875,MIA
315973798.7770131,00000000-0000-0000-0000-000000054622,OTHERS,541.3626578096455,3160.985694722318,MIA
315973798.7770131,00000000-0000-0000-0000-000000054668,OTHERS,522.3594844672213,3119.292907665349,MIA
315973798.7770131,00000000-0000-0000-0000-000000054704,OTHERS,506.40105022436086,3115.193105410419,MIA
315973798.7770131,00000000-0000-0000-0000-000000054722,OTHERS,485.68793933782297,3114.5315855599883,MIA
315973798.7770131,00000000-0000-0000-0000-000000054743,OTHERS,598.9142890289819,3140.3302420881178,MIA
315973798.7770131,00000000-0000-0000-0000-000000054729,OTHERS,582.4837228369126,3140.1056865501782,MIA
315973798.7770131,00000000-0000-0000-0000-000000054836,OTHERS,553.8152968148552,3069.5443305168237,MIA
315973798.7770131,00000000-0000-0000-0000-000000054825,OTHERS,501.8206126765099,3125.400099344844,MIA
315973798.7770131,00000000-0000-0000-0000-000000054732,OTHERS,583.9102905099883,3134.5944684268443,MIA
315973798.7770131,00000000-0000-0000-0000-000000054806,OTHERS,525.1185560496683,3195.0673831106983,MIA
315973798.7770131,00000000-0000-0000-0000-000000054827,OTHERS,540.2620447600284,3104.894312701648,MIA
315973798.7770131,00000000-0000-0000-0000-000000054842,OTHERS,526.2935243296249,3112.339763110703,MIA
315973798.7770131,00000000-0000-0000-0000-000000054680,OTHERS,514.3069770401697,3125.258933067169,MIA
315973798.7770131,00000000-0000-0000-0000-000000054686,OTHERS,554.6395420314502,3139.2858042239905,MIA
