TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971453.7814065,00000000-0000-0000-0000-000000000000,AV,314.11021906864016,3512.359949386993,MIA
315971453.7814065,00000000-0000-0000-0000-000000049176,OTHERS,293.9952388477963,3470.1099638083288,MIA
315971453.7814065,00000000-0000-0000-0000-000000049243,OTHERS,303.0551946269068,3475.097605842203,MIA
315971453.7814065,00000000-0000-0000-0000-000000049245,OTHERS,306.2434796067654,3506.3830544008074,MIA
315971453.7814065,00000000-0000-0000-0000-000000048325,OTHERS,307.79713646246995,3482.4369880986046,MIA
315971453.7814065,00000000-0000-0000-0000-000000049258,OTHERS,316.5368548565114,3509.154334977553,MIA
315971453.7814065,00000000-0000-0000-0000-000000049262,OTHERS,314.1141919485272,3496.572667029553,MIA
315971453.7814065,00000000-0000-0000-0000-000000049277,OTHERS,317.9544071018642,3515.673584817685,MIA
315971453.7814065,00000000-0000-0000-0000-000000049091,OTHERS,305.1119707966269,3454.0867148127404,MIA
315971453.7814065,00000000-0000-0000-0000-000000049332,OTHERS,321.90547445101305,3535.145279658288,MIA
315971453.7814065,00000000-0000-0000-0000-000000049204,OTHERS,312.10358501942346,3489.400782075233,MIA
315971453.7814065,00000000-0000-0000-0000-000000049331,OTHERS,314.4710334980447,3546.326487307193,MIA
315971453.7814065,00000000-0000-0000-0000-000000049325,OTHERS,309.0647706401835,3521.1043646109483,MIA
315971453.7814065,00000000-0000-0000-0000-000000049322,OTHERS,310.4893356747844,3526.287042350962,MIA
315971453.7814065,00000000-0000-0000-0000-000000049329,OTHERS,315.6204747321935,3552.3100717290117,MIA
315971453.7814065,00000000-0000-0000-0000-000000049297,OTHERS,315.68042485016366,3503.3019838705122,MIA
315971453.7814065,00000000-0000-0000-0000-000000049328,OTHERS,307.45312826937595,3512.2307415,MIA
315971453.7814065,00000000-0000-0000-0000-000000049315,OTHERS,312.87648807893083,3538.938413208697,MIA
315971453.7814065,00000000-0000-0000-0000-000000049307,OTHERS,323.0607326908643,3542.297920017129,MIA
315971453.7814065,00000000-0000-0000-0000-000000049239,AGENT,324.08725366392974,3559.433131585651,MIA
315971453.7814065,00000000-0000-0000-0000-000000049353,OTHERS,308.4215309871314,3522.649466890753,MIA
315971453.7814065,00000000-0000-0000-0000-000000049295,OTHERS,293.22856506567297,3569.335671469187,MIA
315971453.7814065,00000000-0000-0000-0000-000000049293,OTHERS,313.5711765233312,3526.930446660616,MIA
315971453.7814065,00000000-0000-0000-0000-000000049292,OTHERS,320.0097199402285,3526.938112563626,MIA
315971453.7814065,00000000-0000-0000-0000-000000049285,OTHERS,269.2253234179261,3476.2605516359613,MIA
315971453.87395084,00000000-0000-0000-0000-000000000000,AV,314.2599509452148,3513.079792327569,MIA
315971453.87395084,00000000-0000-0000-0000-000000049176,OTHERS,293.9952388477963,3470.1099638083288,MIA
315971453.87395084,00000000-0000-0000-0000-000000049243,OTHERS,303.0551946269068,3475.097605842203,MIA
315971453.87395084,00000000-0000-0000-0000-000000049245,OTHERS,306.2434796067654,3506.3830544008074,MIA
315971453.87395084,00000000-0000-0000-0000-000000048325,OTHERS,307.79713646246995,3482.4369880986046,MIA
315971453.87395084,00000000-0000-0000-0000-000000049258,OTHERS,316.5368548565114,3509.154334977553,MIA
315971453.87395084,00000000-0000-0000-0000-000000049262,OTHERS,314.1141919485272,3496.572667029553,MIA
315971453.87395084,00000000-0000-0000-0000-000000049277,OTHERS,317.9544071018642,3515.673584817685,MIA
315971453.87395084,00000000-0000-0000-0000-000000049091,OTHERS,305.1119707966269,3454.0867148127404,MIA
315971453.87395084,00000000-0000-0000-0000-000000049332,OTHERS,321.90547445101305,3535.145279658288,MIA
315971453.87395084,00000000-0000-0000-0000-000000049204,OTHERS,312.10358501942346,3489.400782075233,MIA
315971453.87395084,00000000-0000-0000-0000-000000049331,OTHERS,314.4710334980447,3546.326487307193,MIA
315971453.87395084,00000000-0000-0000-0000-000000049325,OTHERS,309.0647706401835,3521.1043646109483,MIA
315971453.87395084,00000000-0000-0000-0000-000000049322,OTHERS,310.4893356747844,3526.287042350962,MIA
315971453.87395084,00000000-0000-0000-0000-000000049329,OTHERS,315.6204747321935,3552.3100717290117,MIA
315971453.87395084,00000000-0000-0000-0000-000000049297,OTHERS,315.68042485016366,3503.3019838705122,MIA
315971453.87395084,00000000-0000-0000-0000-000000049328,OTHERS,307.45312826937595,3512.2307415,MIA
315971453.87395084,00000000-0000-0000-0000-000000049315,OTHERS,312.87648807893083,3538.938413208697,MIA
