TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991901.21869093,00000000-0000-0000-0000-000000000000,AV,573.2732789644325,1822.0899635186352,MIA
315991901.21869093,00000000-0000-0000-0000-000000179971,OTHERS,573.4964025600102,1811.005997333388,MIA
315991901.21869093,00000000-0000-0000-0000-000000179977,OTHERS,573.214545663305,1835.306393282252,MIA
315991901.21869093,00000000-0000-0000-0000-000000181133,OTHERS,571.5565373164493,1849.560515918552,MIA
315991901.21869093,00000000-0000-0000-0000-000000181473,OTHERS,576.0654748874358,1828.1728543138308,MIA
315991901.21869093,00000000-0000-0000-0000-000000181748,OTHERS,570.4157758362011,1822.9075952724668,MIA
315991901.21869093,00000000-0000-0000-0000-000000181765,OTHERS,570.7071812979458,1808.9675572600213,MIA
315991901.21869093,00000000-0000-0000-0000-000000181796,OTHERS,576.2668404393903,1794.6306571545815,MIA
315991901.21869093,00000000-0000-0000-0000-000000181904,OTHERS,574.6973782900286,1772.643718839755,MIA
315991901.21869093,00000000-0000-0000-0000-000000181882,OTHERS,586.1197134099759,1872.2761285835747,MIA
315991901.21869093,00000000-0000-0000-0000-000000181798,OTHERS,578.913053029354,1860.6690000360816,MIA
315991901.21869093,00000000-0000-0000-0000-000000181824,OTHERS,570.5123391229662,1816.1161883186871,MIA
315991901.21869093,00000000-0000-0000-0000-000000181800,OTHERS,570.169691477989,1788.3850714746595,MIA
315991901.21869093,00000000-0000-0000-0000-000000181825,OTHERS,579.9659524159148,1852.502604496304,MIA
315991901.21869093,00000000-0000-0000-0000-000000181435,OTHERS,576.0329969397293,1803.492767951159,MIA
315991901.21869093,00000000-0000-0000-0000-000000181831,OTHERS,582.8971839088479,1813.4343837299807,MIA
315991901.21869093,00000000-0000-0000-0000-000000181836,OTHERS,562.7993332326387,1787.8136908008285,MIA
315991901.21869093,00000000-0000-0000-0000-000000181672,OTHERS,570.4009539470577,1837.619885685744,MIA
315991901.21869093,00000000-0000-0000-0000-000000181929,OTHERS,582.297466802751,1835.4819077950456,MIA
315991901.21869093,00000000-0000-0000-0000-000000181930,OTHERS,571.4753363101463,1801.2234607676385,MIA
315991901.21869093,00000000-0000-0000-0000-000000181905,OTHERS,582.9063559075894,1818.6341451793567,MIA
315991901.21869093,00000000-0000-0000-0000-000000181865,OTHERS,582.6371360042344,1824.644871479177,MIA
315991901.21869093,00000000-0000-0000-0000-000000181718,OTHERS,570.0506045877972,1831.2251612178768,MIA
315991901.21869093,00000000-0000-0000-0000-000000181925,OTHERS,577.1356343504788,1888.4313229982727,MIA
315991901.21869093,00000000-0000-0000-0000-000000181915,AGENT,579.9849236727142,1795.4746898665358,MIA
315991901.21869093,00000000-0000-0000-0000-000000181907,OTHERS,562.9587392371466,1792.8098521225436,MIA
315991901.21869093,00000000-0000-0000-0000-000000181909,OTHERS,577.7092910709522,1875.2881240261445,MIA
315991901.21869093,00000000-0000-0000-0000-000000181852,OTHERS,579.1334705435612,1836.1654831937326,MIA
315991901.21869093,00000000-0000-0000-0000-000000181895,OTHERS,577.1847920861378,1775.6070998949563,MIA
315991901.21869093,00000000-0000-0000-0000-000000181874,OTHERS,582.9994159341,1799.5527980675115,MIA
315991901.21869093,00000000-0000-0000-0000-000000181885,OTHERS,582.6940486185507,1807.980581801316,MIA
315991901.21869093,00000000-0000-0000-0000-000000181843,OTHERS,582.6760181463189,1829.5335800838336,MIA
315991901.21869093,00000000-0000-0000-0000-000000181878,OTHERS,582.9105935379816,1791.8157936208972,MIA
315991901.32040656,00000000-0000-0000-0000-000000000000,AV,573.2768712860646,1821.9377946704649,MIA
315991901.32040656,00000000-0000-0000-0000-000000179971,OTHERS,573.5093938445348,1810.8540991821164,MIA
315991901.32040656,00000000-0000-0000-0000-000000179977,OTHERS,573.245562544099,1835.016965880048,MIA
315991901.32040656,00000000-0000-0000-0000-000000181133,OTHERS,571.5646500061315,1849.5043878985184,MIA
315991901.32040656,00000000-0000-0000-0000-000000181473,OTHERS,576.1442357929744,1827.4724536823767,MIA
315991901.32040656,00000000-0000-0000-0000-000000181748,OTHERS,570.4264989518841,1822.9002449736304,MIA
315991901.32040656,00000000-0000-0000-0000-000000181765,OTHERS,570.714982897295,1808.9521379475586,MIA
315991901.32040656,00000000-0000-0000-0000-000000181904,OTHERS,574.6973782900286,1772.643718839755,MIA
315991901.32040656,00000000-0000-0000-0000-000000181882,OTHERS,586.1153575957047,1872.1946872867584,MIA
315991901.32040656,00000000-0000-0000-0000-000000181798,OTHERS,578.8477604675064,1860.6887301803297,MIA
315991901.32040656,00000000-0000-0000-0000-000000181800,OTHERS,570.0996468068372,1788.4683967752217,MIA
315991901.32040656,00000000-0000-0000-0000-000000181825,OTHERS,580.0143918973815,1852.7332438619947,MIA
315991901.32040656,00000000-0000-0000-0000-000000181435,OTHERS,576.0102764369498,1803.3980547037606,MIA
315991901.32040656,00000000-0000-0000-0000-000000181831,OTHERS,582.9352883408277,1813.3405325353988,MIA
315991901.32040656,00000000-0000-0000-0000-000000181836,OTHERS,562.6748487277881,1787.776714548919,MIA
315991901.32040656,00000000-0000-0000-0000-000000181852,OTHERS,578.932264675203,1836.8676181025808,MIA
315991901.32040656,00000000-0000-0000-0000-000000181672,OTHERS,570.3936439507638,1837.6424401280176,MIA
315991901.32040656,00000000-0000-0000-0000-000000181929,OTHERS,582.2376960175086,1835.417549483889,MIA
315991901.32040656,00000000-0000-0000-0000-000000181930,OTHERS,571.5150764945055,1801.2728433280074,MIA
315991901.32040656,00000000-0000-0000-0000-000000181905,OTHERS,582.909362775609,1818.594734833143,MIA
315991901.32040656,00000000-0000-0000-0000-000000181907,OTHERS,562.9373041842824,1792.9724339736215,MIA
315991901.32040656,00000000-0000-0000-0000-000000181865,OTHERS,582.6436350127685,1824.6990364217984,MIA
315991901.32040656,00000000-0000-0000-0000-000000181718,OTHERS,570.0604845958156,1831.1997153548639,MIA
315991901.32040656,00000000-0000-0000-0000-000000181925,OTHERS,577.3331224352784,1888.4641834395725,MIA
315991901.32040656,00000000-0000-0000-0000-000000181824,OTHERS,570.5129098926028,1816.0988133089304,MIA
315991901.32040656,00000000-0000-0000-0000-000000181915,AGENT,579.9608499733746,1795.6665613774053,MIA
315991901.32040656,00000000-0000-0000-0000-000000181909,OTHERS,577.7967672108149,1875.351081021474,MIA
315991901.32040656,00000000-0000-0000-0000-000000181895,OTHERS,577.2155461499369,1775.6307461653525,MIA
315991901.32040656,00000000-0000-0000-0000-000000181874,OTHERS,583.0782090203385,1799.1449993910846,MIA
