TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967813.98029834,00000000-0000-0000-0000-000000000000,AV,472.6541506054376,2352.768895036322,MIA
315967813.98029834,00000000-0000-0000-0000-000000012121,OTHERS,507.28031925544525,2355.2281453509877,MIA
315967813.98029834,00000000-0000-0000-0000-000000012684,OTHERS,457.6077722940226,2352.598164478409,MIA
315967813.98029834,00000000-0000-0000-0000-000000012915,OTHERS,457.5340696675676,2345.814088908071,MIA
315967813.98029834,00000000-0000-0000-0000-000000012832,AGENT,534.0989733147703,2350.36086954144,MIA
315967813.98029834,00000000-0000-0000-0000-000000012990,OTHERS,424.7061914808265,2344.330996463163,MIA
315967813.98029834,00000000-0000-0000-0000-000000012932,OTHERS,425.99183637588965,2353.421802871036,MIA
315967813.98029834,00000000-0000-0000-0000-000000012983,OTHERS,465.0006374140184,2355.4411131039333,MIA
315967813.98029834,00000000-0000-0000-0000-000000013041,OTHERS,455.756823952487,2345.092915758749,MIA
315967813.98029834,00000000-0000-0000-0000-000000013037,OTHERS,404.82747434539374,2343.490192445545,MIA
315967813.98029834,00000000-0000-0000-0000-000000013023,OTHERS,443.84662097736464,2342.7317362846593,MIA
315967813.98029834,00000000-0000-0000-0000-000000012989,OTHERS,441.0948854827629,2354.572131955383,MIA
315967813.98029834,00000000-0000-0000-0000-000000012805,OTHERS,449.5311016567826,2351.378544521855,MIA
315967813.98029834,00000000-0000-0000-0000-000000012968,OTHERS,486.00932818648124,2346.988932917481,MIA
315967813.98029834,00000000-0000-0000-0000-000000012945,OTHERS,480.63785203349573,2346.817111253093,MIA
315967813.98029834,00000000-0000-0000-0000-000000012874,OTHERS,502.8248216459865,2347.826995643029,MIA
315967813.98029834,00000000-0000-0000-0000-000000013038,OTHERS,456.6950680701643,2342.764448913652,MIA
315967814.07608795,00000000-0000-0000-0000-000000000000,AV,472.39792453259133,2352.7549189506844,MIA
315967814.07608795,00000000-0000-0000-0000-000000012121,OTHERS,506.2311885634221,2354.999890849583,MIA
315967814.07608795,00000000-0000-0000-0000-000000012684,OTHERS,457.3419754416024,2352.6362653171523,MIA
