TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973498.3295976,00000000-0000-0000-0000-000000000000,AV,360.2682282825134,2347.8642954302736,MIA
315973498.3295976,00000000-0000-0000-0000-000000076715,AGENT,337.23932100672766,2346.947128649262,MIA
315973498.3295976,00000000-0000-0000-0000-000000076942,OTHERS,402.2116847338618,2349.694887970377,MIA
315973498.3295976,00000000-0000-0000-0000-000000077051,OTHERS,416.7264147184346,2347.6826834058784,MIA
315973498.3295976,00000000-0000-0000-0000-000000077052,OTHERS,381.59645382315847,2351.5605939798165,MIA
315973498.3295976,00000000-0000-0000-0000-000000077056,OTHERS,397.63420283716005,2352.345773885619,MIA
315973498.3295976,00000000-0000-0000-0000-000000077071,OTHERS,389.2455665637065,2346.341583067931,MIA
315973498.3295976,00000000-0000-0000-0000-000000077087,OTHERS,382.8416194442762,2345.699254072807,MIA
315973498.3295976,00000000-0000-0000-0000-000000077006,OTHERS,407.1589013638418,2352.190571693517,MIA
315973498.3295976,00000000-0000-0000-0000-000000077151,OTHERS,352.8055212881128,2341.2884166438653,MIA
315973498.3295976,00000000-0000-0000-0000-000000077089,OTHERS,325.36648352522064,2340.47891903165,MIA
315973498.3295976,00000000-0000-0000-0000-000000077064,OTHERS,397.0283302897556,2346.455750516721,MIA
315973498.3295976,00000000-0000-0000-0000-000000077142,OTHERS,387.7478641543442,2342.7246690602387,MIA
315973498.3295976,00000000-0000-0000-0000-000000076961,OTHERS,425.2974029548912,2347.619373175935,MIA
315973498.3295976,00000000-0000-0000-0000-000000077140,OTHERS,376.38779006382106,2351.706559167404,MIA
315973498.3295976,00000000-0000-0000-0000-000000077131,OTHERS,333.4447251929521,2340.553801980495,MIA
315973498.3295976,00000000-0000-0000-0000-000000077204,OTHERS,277.53468812086805,2341.224218010388,MIA
315973498.3295976,00000000-0000-0000-0000-000000077139,OTHERS,346.2633467952417,2340.96643796881,MIA
315973498.3295976,00000000-0000-0000-0000-000000077195,OTHERS,306.30570684988703,2347.887521337446,MIA
315973498.3295976,00000000-0000-0000-0000-000000077047,OTHERS,404.0280572246827,2347.033084539225,MIA
315973498.3295976,00000000-0000-0000-0000-000000077202,OTHERS,334.6045145408677,2338.3552658030394,MIA
315973498.3295976,00000000-0000-0000-0000-000000077203,OTHERS,367.1284669387021,2352.410831307081,MIA
315973498.3295976,00000000-0000-0000-0000-000000077158,OTHERS,357.96083993097716,2341.2994833343005,MIA
315973498.3295976,00000000-0000-0000-0000-000000077192,OTHERS,304.28724188775453,2348.2999150605233,MIA
315973498.3295976,00000000-0000-0000-0000-000000077172,OTHERS,373.0538803726624,2342.439715359765,MIA
315973498.3295976,00000000-0000-0000-0000-000000077170,OTHERS,312.0635120714093,2348.907661160095,MIA
315973498.3295976,00000000-0000-0000-0000-000000077162,OTHERS,380.06977241269163,2342.5433973612844,MIA
315973498.4364292,00000000-0000-0000-0000-000000000000,AV,359.2649223193081,2347.8232563725683,MIA
315973498.4364292,00000000-0000-0000-0000-000000076715,AGENT,336.3708254661276,2346.997196762929,MIA
315973498.4364292,00000000-0000-0000-0000-000000076942,OTHERS,401.35026574606337,2349.6198786993873,MIA
315973498.4364292,00000000-0000-0000-0000-000000077051,OTHERS,416.7264147184346,2347.6826834058784,MIA
315973498.4364292,00000000-0000-0000-0000-000000077052,OTHERS,381.5465841648061,2351.359390404025,MIA
315973498.4364292,00000000-0000-0000-0000-000000077056,OTHERS,397.94349536997385,2352.415616905329,MIA
315973498.4364292,00000000-0000-0000-0000-000000077071,OTHERS,389.2689309623914,2346.04335640193,MIA
315973498.4364292,00000000-0000-0000-0000-000000077087,OTHERS,382.9017089528903,2345.728070548605,MIA
315973498.4364292,00000000-0000-0000-0000-000000077006,OTHERS,407.1589013638418,2352.190571693517,MIA
315973498.4364292,00000000-0000-0000-0000-000000077151,OTHERS,352.7796941119713,2341.2163482074075,MIA
315973498.4364292,00000000-0000-0000-0000-000000077089,OTHERS,325.46536598966236,2340.3646754055944,MIA
315973498.4364292,00000000-0000-0000-0000-000000077064,OTHERS,397.0269971395771,2346.230259588765,MIA
315973498.4364292,00000000-0000-0000-0000-000000077142,OTHERS,387.6905581367009,2342.8464566306816,MIA
315973498.4364292,00000000-0000-0000-0000-000000076961,OTHERS,425.2628564898985,2347.639229654426,MIA
315973498.4364292,00000000-0000-0000-0000-000000077140,OTHERS,376.4576900493387,2351.728033597585,MIA
315973498.4364292,00000000-0000-0000-0000-000000077131,OTHERS,333.6456170818312,2340.478019780777,MIA
315973498.4364292,00000000-0000-0000-0000-000000077204,OTHERS,278.30885265742666,2341.465469022292,MIA
315973498.4364292,00000000-0000-0000-0000-000000077139,OTHERS,346.2643696169013,2340.98574615344,MIA
315973498.4364292,00000000-0000-0000-0000-000000077195,OTHERS,306.2411636286951,2347.875480496857,MIA
315973498.4364292,00000000-0000-0000-0000-000000077047,OTHERS,404.0894736660641,2347.1766939248905,MIA
315973498.4364292,00000000-0000-0000-0000-000000077202,OTHERS,334.6045145408677,2338.3552658030394,MIA
315973498.4364292,00000000-0000-0000-0000-000000077203,OTHERS,367.1296312423037,2352.43059562512,MIA
315973498.4364292,00000000-0000-0000-0000-000000077158,OTHERS,357.8587558026725,2341.3169497199797,MIA
315973498.4364292,00000000-0000-0000-0000-000000077192,OTHERS,304.40384197384634,2348.3722166714365,MIA
315973498.4364292,00000000-0000-0000-0000-000000077172,OTHERS,372.98503796492486,2342.5124248281513,MIA
315973498.4364292,00000000-0000-0000-0000-000000077170,OTHERS,312.0968172955565,2348.808321193453,MIA
315973498.4364292,00000000-0000-0000-0000-000000077162,OTHERS,380.0748124996538,2342.558626803195,MIA
315973498.5224273,00000000-0000-0000-0000-000000000000,AV,358.44032736848425,2347.791083129688,MIA
315973498.5224273,00000000-0000-0000-0000-000000076715,AGENT,335.5496262784658,2346.963734193629,MIA
315973498.5224273,00000000-0000-0000-0000-000000076942,OTHERS,400.52520104610863,2349.5216172243595,MIA
315973498.5224273,00000000-0000-0000-0000-000000077051,OTHERS,416.7264147184346,2347.6826834058784,MIA
315973498.5224273,00000000-0000-0000-0000-000000077052,OTHERS,381.2542973638099,2351.2802860771217,MIA
315973498.5224273,00000000-0000-0000-0000-000000077056,OTHERS,397.20503942707626,2352.2903225370665,MIA
315973498.5224273,00000000-0000-0000-0000-000000077071,OTHERS,389.18729972939207,2346.066272644165,MIA
315973498.5224273,00000000-0000-0000-0000-000000077087,OTHERS,382.80867382392836,2345.69407324638,MIA
315973498.5224273,00000000-0000-0000-0000-000000077006,OTHERS,407.1589013638418,2352.190571693517,MIA
315973498.5224273,00000000-0000-0000-0000-000000077151,OTHERS,352.773131046425,2341.3068220799287,MIA
315973498.5224273,00000000-0000-0000-0000-000000077089,OTHERS,324.7981052313384,2340.3934955873638,MIA
315973498.5224273,00000000-0000-0000-0000-000000077204,OTHERS,279.5931267034317,2341.592411250656,MIA
315973498.5224273,00000000-0000-0000-0000-000000076961,OTHERS,425.27457888196886,2347.549627728586,MIA
315973498.5224273,00000000-0000-0000-0000-000000077140,OTHERS,376.18627259574237,2351.695745401816,MIA
315973498.5224273,00000000-0000-0000-0000-000000077131,OTHERS,333.413613614258,2340.5192243905067,MIA
315973498.5224273,00000000-0000-0000-0000-000000077208,OTHERS,326.11104234651316,2340.902091146389,MIA
315973498.5224273,00000000-0000-0000-0000-000000077047,OTHERS,404.1312846613795,2347.181496178,MIA
315973498.5224273,00000000-0000-0000-0000-000000077202,OTHERS,334.8295965256544,2338.3679158624136,MIA
315973498.5224273,00000000-0000-0000-0000-000000077139,OTHERS,346.1652875785812,2340.967500804737,MIA
315973498.5224273,00000000-0000-0000-0000-000000077195,OTHERS,306.2936078812171,2347.8753509660105,MIA
315973498.5224273,00000000-0000-0000-0000-000000077210,OTHERS,323.10512026426176,2341.36786337892,MIA
315973498.5224273,00000000-0000-0000-0000-000000077203,OTHERS,367.14696795935373,2352.413433097994,MIA
315973498.5224273,00000000-0000-0000-0000-000000077158,OTHERS,357.81513059681913,2341.347744504305,MIA
315973498.5224273,00000000-0000-0000-0000-000000077192,OTHERS,304.40384197384634,2348.3722166714365,MIA
315973498.5224273,00000000-0000-0000-0000-000000077172,OTHERS,373.0380636059808,2342.472945513336,MIA
315973498.5224273,00000000-0000-0000-0000-000000077170,OTHERS,312.1011993865721,2348.862129855252,MIA
315973498.5224273,00000000-0000-0000-0000-000000077162,OTHERS,379.8230576143168,2342.59660268682,MIA
315973498.5224273,00000000-0000-0000-0000-000000077064,OTHERS,396.9917916776723,2346.3193537292527,MIA
315973498.5224273,00000000-0000-0000-0000-000000077142,OTHERS,387.5128267302395,2342.736846494519,MIA
315973498.62173617,00000000-0000-0000-0000-000000000000,AV,357.52500375549414,2347.7544808337907,MIA
315973498.62173617,00000000-0000-0000-0000-000000076715,AGENT,334.283470964623,2346.988695083267,MIA
315973498.62173617,00000000-0000-0000-0000-000000076942,OTHERS,399.7176952506949,2349.646120841619,MIA
315973498.62173617,00000000-0000-0000-0000-000000077052,OTHERS,381.1784855433886,2351.2491091592024,MIA
315973498.62173617,00000000-0000-0000-0000-000000077056,OTHERS,397.21722461935633,2352.204374894353,MIA
315973498.62173617,00000000-0000-0000-0000-000000077071,OTHERS,389.21073983067697,2346.11997652329,MIA
315973498.62173617,00000000-0000-0000-0000-000000077087,OTHERS,382.8042815585148,2345.6793644624104,MIA
315973498.62173617,00000000-0000-0000-0000-000000077006,OTHERS,407.1589013638418,2352.190571693517,MIA
315973498.62173617,00000000-0000-0000-0000-000000077151,OTHERS,352.7392001619958,2341.2092740318208,MIA
315973498.62173617,00000000-0000-0000-0000-000000077089,OTHERS,325.27233645372,2340.471864639747,MIA
315973498.62173617,00000000-0000-0000-0000-000000077064,OTHERS,397.04952771892096,2346.400120942617,MIA
315973498.62173617,00000000-0000-0000-0000-000000077142,OTHERS,387.41427915457774,2342.847453537679,MIA
315973498.62173617,00000000-0000-0000-0000-000000077204,OTHERS,280.9779186897229,2341.49274217952,MIA
315973498.62173617,00000000-0000-0000-0000-000000076961,OTHERS,425.2023829846726,2347.709140645671,MIA
315973498.62173617,00000000-0000-0000-0000-000000077140,OTHERS,376.1255562519277,2351.686523049283,MIA
315973498.62173617,00000000-0000-0000-0000-000000077131,OTHERS,333.42500528440115,2340.532632491514,MIA
315973498.62173617,00000000-0000-0000-0000-000000077208,OTHERS,326.11104234651316,2340.902091146389,MIA
315973498.62173617,00000000-0000-0000-0000-000000077139,OTHERS,346.2555255836048,2341.003447618673,MIA
315973498.62173617,00000000-0000-0000-0000-000000077195,OTHERS,306.28473103338183,2347.939342313206,MIA
315973498.62173617,00000000-0000-0000-0000-000000077210,OTHERS,323.102949093385,2341.238286630933,MIA
315973498.62173617,00000000-0000-0000-0000-000000077047,OTHERS,404.1312846613795,2347.181496178,MIA
315973498.62173617,00000000-0000-0000-0000-000000077202,OTHERS,334.8979824375948,2338.3966894933355,MIA
315973498.62173617,00000000-0000-0000-0000-000000077158,OTHERS,357.82621871884385,2341.337374831101,MIA
315973498.62173617,00000000-0000-0000-0000-000000077203,OTHERS,367.1108832675544,2352.421981358807,MIA
315973498.62173617,00000000-0000-0000-0000-000000077192,OTHERS,304.40384197384634,2348.3722166714365,MIA
315973498.62173617,00000000-0000-0000-0000-000000077172,OTHERS,373.00879561362177,2342.457685160833,MIA
315973498.62173617,00000000-0000-0000-0000-000000077170,OTHERS,312.15162816986737,2348.798128800517,MIA
315973498.62173617,00000000-0000-0000-0000-000000077162,OTHERS,379.98619873122345,2342.6106247477787,MIA
315973498.7358689,00000000-0000-0000-0000-000000000000,AV,356.4202036098505,2347.711151187739,MIA
315973498.7358689,00000000-0000-0000-0000-000000076715,AGENT,333.52385408542176,2346.959044346281,MIA
315973498.7358689,00000000-0000-0000-0000-000000076942,OTHERS,398.9567772952143,2349.5309962960164,MIA
315973498.7358689,00000000-0000-0000-0000-000000077052,OTHERS,381.2569405817278,2351.1938401837133,MIA
315973498.7358689,00000000-0000-0000-0000-000000077056,OTHERS,397.0602451584385,2352.202283896811,MIA
315973498.7358689,00000000-0000-0000-0000-000000077071,OTHERS,389.16481737513436,2346.064312630773,MIA
315973498.7358689,00000000-0000-0000-0000-000000077087,OTHERS,382.86558081116203,2345.7084533545762,MIA
315973498.7358689,00000000-0000-0000-0000-000000077151,OTHERS,352.7638172105767,2341.2902230618397,MIA
315973498.7358689,00000000-0000-0000-0000-000000077089,OTHERS,325.3368348292765,2340.4357305453477,MIA
315973498.7358689,00000000-0000-0000-0000-000000077064,OTHERS,396.97444299427116,2346.318550102228,MIA
315973498.7358689,00000000-0000-0000-0000-000000077142,OTHERS,388.05331248916326,2342.8749980734674,MIA
315973498.7358689,00000000-0000-0000-0000-000000077204,OTHERS,282.0758893440467,2341.6754654860792,MIA
315973498.7358689,00000000-0000-0000-0000-000000076961,OTHERS,425.2345052253202,2347.6206525202037,MIA
315973498.7358689,00000000-0000-0000-0000-000000077140,OTHERS,376.42445258753196,2351.729511520564,MIA
315973498.7358689,00000000-0000-0000-0000-000000077131,OTHERS,333.44832289459856,2340.5330041604143,MIA
315973498.7358689,00000000-0000-0000-0000-000000077208,OTHERS,326.11104234651316,2340.902091146389,MIA
315973498.7358689,00000000-0000-0000-0000-000000077139,OTHERS,346.15996111340263,2340.991424205265,MIA
315973498.7358689,00000000-0000-0000-0000-000000077195,OTHERS,306.3259713646492,2347.873820712975,MIA
315973498.7358689,00000000-0000-0000-0000-000000077210,OTHERS,323.0419942900327,2341.335765467482,MIA
315973498.7358689,00000000-0000-0000-0000-000000077047,OTHERS,404.2594089639176,2347.176226727505,MIA
315973498.7358689,00000000-0000-0000-0000-000000077202,OTHERS,334.99549397630784,2338.458274120548,MIA
315973498.7358689,00000000-0000-0000-0000-000000077158,OTHERS,357.8760641586178,2341.335970126197,MIA
315973498.7358689,00000000-0000-0000-0000-000000077203,OTHERS,367.2764853593926,2352.4241056594724,MIA
315973498.7358689,00000000-0000-0000-0000-000000077192,OTHERS,304.40384197384634,2348.3722166714365,MIA
315973498.7358689,00000000-0000-0000-0000-000000077172,OTHERS,373.07896517507487,2342.435100157572,MIA
315973498.7358689,00000000-0000-0000-0000-000000077170,OTHERS,312.0854272112458,2348.869127288634,MIA
315973498.7358689,00000000-0000-0000-0000-000000077162,OTHERS,379.98103521367966,2342.62437466568,MIA
315973498.82238734,00000000-0000-0000-0000-000000000000,AV,355.5923500639292,2347.6786274652554,MIA
315973498.82238734,00000000-0000-0000-0000-000000076715,AGENT,332.7797004411055,2346.9765060470904,MIA
315973498.82238734,00000000-0000-0000-0000-000000076942,OTHERS,398.1786537199376,2349.451081635575,MIA
315973498.82238734,00000000-0000-0000-0000-000000077052,OTHERS,380.6062373787815,2351.1049503684385,MIA
315973498.82238734,00000000-0000-0000-0000-000000077056,OTHERS,396.8510890306746,2352.1327423482558,MIA
315973498.82238734,00000000-0000-0000-0000-000000077071,OTHERS,389.05261598052664,2346.3993949016444,MIA
315973498.82238734,00000000-0000-0000-0000-000000077087,OTHERS,382.8759566542265,2345.6231093411066,MIA
315973498.82238734,00000000-0000-0000-0000-000000077151,OTHERS,352.78969482420507,2341.353097745057,MIA
315973498.82238734,00000000-0000-0000-0000-000000077089,OTHERS,325.3206456242088,2340.4575642539653,MIA
315973498.82238734,00000000-0000-0000-0000-000000077064,OTHERS,396.9293927801695,2346.1216245068217,MIA
315973498.82238734,00000000-0000-0000-0000-000000077142,OTHERS,387.7831692333026,2342.818847865677,MIA
315973498.82238734,00000000-0000-0000-0000-000000076961,OTHERS,425.2973033821945,2347.7885080590618,MIA
315973498.82238734,00000000-0000-0000-0000-000000077140,OTHERS,376.1148381148477,2351.702153615593,MIA
315973498.82238734,00000000-0000-0000-0000-000000077131,OTHERS,333.42897845159473,2340.555144263164,MIA
315973498.82238734,00000000-0000-0000-0000-000000077208,OTHERS,326.11104234651316,2340.902091146389,MIA
315973498.82238734,00000000-0000-0000-0000-000000077204,OTHERS,283.1110887644879,2341.679976904013,MIA
315973498.82238734,00000000-0000-0000-0000-000000077139,OTHERS,346.1722310698723,2341.005177754197,MIA
315973498.82238734,00000000-0000-0000-0000-000000077210,OTHERS,323.0006318277941,2341.307453563581,MIA
315973498.82238734,00000000-0000-0000-0000-000000077195,OTHERS,305.1883290318281,2348.312696846839,MIA
315973498.82238734,00000000-0000-0000-0000-000000077047,OTHERS,404.2594089639176,2347.176226727505,MIA
315973498.82238734,00000000-0000-0000-0000-000000077202,OTHERS,334.99549397630784,2338.458274120548,MIA
315973498.82238734,00000000-0000-0000-0000-000000077158,OTHERS,357.90083372756584,2341.3413027498073,MIA
315973498.82238734,00000000-0000-0000-0000-000000077203,OTHERS,367.1529627098538,2352.419225688497,MIA
315973498.82238734,00000000-0000-0000-0000-000000077172,OTHERS,372.9799944023842,2342.477230761051,MIA
315973498.82238734,00000000-0000-0000-0000-000000077170,OTHERS,312.11895279037265,2348.8340271798997,MIA
315973498.82238734,00000000-0000-0000-0000-000000077162,OTHERS,379.96379034063705,2342.648401730993,MIA
315973498.9259824,00000000-0000-0000-0000-000000000000,AV,354.5814117800714,2347.638409800297,MIA
315973498.9259824,00000000-0000-0000-0000-000000076715,AGENT,331.934391501918,2346.9179617363056,MIA
315973498.9259824,00000000-0000-0000-0000-000000076942,OTHERS,397.12954765660055,2349.231748965148,MIA
315973498.9259824,00000000-0000-0000-0000-000000077052,OTHERS,381.2680672373712,2351.2528499273994,MIA
315973498.9259824,00000000-0000-0000-0000-000000077056,OTHERS,396.9124199158548,2352.0559540386125,MIA
315973498.9259824,00000000-0000-0000-0000-000000077071,OTHERS,389.1552185357446,2346.044074929083,MIA
315973498.9259824,00000000-0000-0000-0000-000000077087,OTHERS,382.7186453922196,2345.664414199466,MIA
315973498.9259824,00000000-0000-0000-0000-000000077151,OTHERS,352.78974690059715,2341.323265875148,MIA
315973498.9259824,00000000-0000-0000-0000-000000077089,OTHERS,325.3781400681022,2340.482369038575,MIA
315973498.9259824,00000000-0000-0000-0000-000000076961,OTHERS,425.15866125123,2347.6230087587132,MIA
315973498.9259824,00000000-0000-0000-0000-000000077140,OTHERS,376.0661224790178,2351.663615850669,MIA
315973498.9259824,00000000-0000-0000-0000-000000077131,OTHERS,333.4098565866844,2340.564108555461,MIA
315973498.9259824,00000000-0000-0000-0000-000000077204,OTHERS,284.23024579440283,2341.608599203726,MIA
315973498.9259824,00000000-0000-0000-0000-000000077139,OTHERS,346.1419956751735,2340.985990969097,MIA
315973498.9259824,00000000-0000-0000-0000-000000077195,OTHERS,305.31123014553367,2348.4403926936848,MIA
315973498.9259824,00000000-0000-0000-0000-000000077210,OTHERS,323.0006318277941,2341.307453563581,MIA
315973498.9259824,00000000-0000-0000-0000-000000077047,OTHERS,404.20437988944946,2347.199069369011,MIA
315973498.9259824,00000000-0000-0000-0000-000000077202,OTHERS,334.99549397630784,2338.458274120548,MIA
315973498.9259824,00000000-0000-0000-0000-000000077158,OTHERS,357.84176053008247,2341.337548561597,MIA
315973498.9259824,00000000-0000-0000-0000-000000077203,OTHERS,367.1262831246742,2352.4182838753704,MIA
315973498.9259824,00000000-0000-0000-0000-000000077172,OTHERS,373.00075635442033,2342.475786577063,MIA
315973498.9259824,00000000-0000-0000-0000-000000077170,OTHERS,312.08438998014117,2348.9840090293696,MIA
315973498.9259824,00000000-0000-0000-0000-000000077162,OTHERS,379.9953168815717,2342.664631682644,MIA
315973498.9259824,00000000-0000-0000-0000-000000077064,OTHERS,396.9383217486812,2346.24341475689,MIA
315973498.9259824,00000000-0000-0000-0000-000000077142,OTHERS,387.6899063484622,2342.775320768435,MIA
315973499.02442646,00000000-0000-0000-0000-000000000000,AV,353.66295311285813,2347.6023466649085,MIA
315973499.02442646,00000000-0000-0000-0000-000000076715,AGENT,331.0669249000477,2346.936768519963,MIA
315973499.02442646,00000000-0000-0000-0000-000000076942,OTHERS,396.28072494291536,2349.4189469173,MIA
315973499.02442646,00000000-0000-0000-0000-000000077052,OTHERS,381.26146210753785,2351.4655985191407,MIA
315973499.02442646,00000000-0000-0000-0000-000000077071,OTHERS,389.22185499940315,2346.354577710191,MIA
315973499.02442646,00000000-0000-0000-0000-000000077087,OTHERS,382.7833270837079,2345.535267795244,MIA
315973499.02442646,00000000-0000-0000-0000-000000077151,OTHERS,352.66829829791357,2341.295747658009,MIA
315973499.02442646,00000000-0000-0000-0000-000000077089,OTHERS,325.40631822057566,2340.434757167697,MIA
315973499.02442646,00000000-0000-0000-0000-000000076961,OTHERS,425.1104145545,2347.4716347441795,MIA
315973499.02442646,00000000-0000-0000-0000-000000077140,OTHERS,376.27001965710235,2351.76848962957,MIA
315973499.02442646,00000000-0000-0000-0000-000000077131,OTHERS,333.4082871235581,2340.551201240647,MIA
315973499.02442646,00000000-0000-0000-0000-000000077204,OTHERS,285.14602686086806,2341.874511922444,MIA
315973499.02442646,00000000-0000-0000-0000-000000077139,OTHERS,346.1174561710748,2341.0190092684647,MIA
315973499.02442646,00000000-0000-0000-0000-000000077195,OTHERS,305.1386953634789,2348.2611334672115,MIA
315973499.02442646,00000000-0000-0000-0000-000000077210,OTHERS,323.0006318277941,2341.307453563581,MIA
315973499.02442646,00000000-0000-0000-0000-000000077056,OTHERS,396.98556147089135,2352.090880659526,MIA
315973499.02442646,00000000-0000-0000-0000-000000077047,OTHERS,404.20437988944946,2347.199069369011,MIA
315973499.02442646,00000000-0000-0000-0000-000000077202,OTHERS,335.14674286892864,2338.461936909251,MIA
315973499.02442646,00000000-0000-0000-0000-000000077158,OTHERS,357.8221771472431,2341.3291848703157,MIA
315973499.02442646,00000000-0000-0000-0000-000000077203,OTHERS,367.24652827670883,2352.417033733769,MIA
315973499.02442646,00000000-0000-0000-0000-000000077172,OTHERS,373.07379160570093,2342.4790288967183,MIA
315973499.02442646,00000000-0000-0000-0000-000000077170,OTHERS,311.9070676861047,2348.790133693502,MIA
315973499.02442646,00000000-0000-0000-0000-000000077162,OTHERS,379.9019566347605,2342.661630668643,MIA
315973499.02442646,00000000-0000-0000-0000-000000077064,OTHERS,397.11456458461424,2346.194691216222,MIA
315973499.02442646,00000000-0000-0000-0000-000000077142,OTHERS,387.62158445845535,2342.7802360251603,MIA
315973499.121491,00000000-0000-0000-0000-000000000000,AV,352.7398837869851,2347.565696920542,MIA
315973499.121491,00000000-0000-0000-0000-000000076715,AGENT,330.5620735653392,2346.773586351227,MIA
315973499.121491,00000000-0000-0000-0000-000000076942,OTHERS,395.5536549290903,2349.401727696969,MIA
315973499.121491,00000000-0000-0000-0000-000000077052,OTHERS,381.02882203690973,2351.484643229759,MIA
