TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973382.02696216,00000000-0000-0000-0000-000000000000,AV,3203.7093637179833,1642.3892802482135,PIT
315973382.02696216,00000000-0000-0000-0000-000000059752,OTHERS,3221.6254899628425,1658.9792586684287,PIT
315973382.02696216,00000000-0000-0000-0000-000000060155,OTHERS,3212.839654101489,1654.7037568719836,PIT
315973382.02696216,00000000-0000-0000-0000-000000059892,AGENT,3192.050595386624,1631.3148228431635,PIT
315973382.02696216,00000000-0000-0000-0000-000000060280,OTHERS,3200.219027168675,1643.1407158391405,PIT
315973382.02696216,00000000-0000-0000-0000-000000060510,OTHERS,3249.8963249687795,1693.0877477142126,PIT
315973382.02696216,00000000-0000-0000-0000-000000060560,OTHERS,3154.4348582864773,1704.0340480255652,PIT
315973382.02696216,00000000-0000-0000-0000-000000060289,OTHERS,3185.8124227048506,1629.873561181917,PIT
315973382.1187807,00000000-0000-0000-0000-000000000000,AV,3204.232702362695,1642.8710596702954,PIT
315973382.1187807,00000000-0000-0000-0000-000000059752,OTHERS,3222.1995307781463,1659.5150624631146,PIT
315973382.1187807,00000000-0000-0000-0000-000000060155,OTHERS,3213.4533646510786,1655.296985834586,PIT
315973382.1187807,00000000-0000-0000-0000-000000059892,AGENT,3192.394230438729,1631.6531220168392,PIT
315973382.1187807,00000000-0000-0000-0000-000000060510,OTHERS,3249.302195145473,1692.6255608351355,PIT
315973382.1187807,00000000-0000-0000-0000-000000060560,OTHERS,3154.436173552351,1704.0747353488214,PIT
315973382.1187807,00000000-0000-0000-0000-000000060289,OTHERS,3186.1859750914336,1630.210470449529,PIT
315973382.1187807,00000000-0000-0000-0000-000000060280,OTHERS,3200.700006284196,1643.5837930124676,PIT
315973382.223207,00000000-0000-0000-0000-000000000000,AV,3204.7222896957765,1643.3247440701878,PIT
315973382.223207,00000000-0000-0000-0000-000000059752,OTHERS,3222.9412163327197,1660.2221543337823,PIT
315973382.223207,00000000-0000-0000-0000-000000060155,OTHERS,3214.163691935752,1655.9206583982987,PIT
315973382.223207,00000000-0000-0000-0000-000000059892,AGENT,3192.7731381865497,1631.9925621443426,PIT
315973382.223207,00000000-0000-0000-0000-000000060280,OTHERS,3201.186551797932,1644.0407310586872,PIT
315973382.223207,00000000-0000-0000-0000-000000060289,OTHERS,3186.493464015585,1630.4734791094259,PIT
315973382.223207,00000000-0000-0000-0000-000000060560,OTHERS,3154.378890530087,1704.4384469604684,PIT
315973382.223207,00000000-0000-0000-0000-000000060510,OTHERS,3248.6997986213496,1692.056157405972,PIT
315973382.3197978,00000000-0000-0000-0000-000000000000,AV,3205.1326408224463,1643.7041728457355,PIT
315973382.3197978,00000000-0000-0000-0000-000000059752,OTHERS,3223.658814998217,1660.878616046812,PIT
315973382.3197978,00000000-0000-0000-0000-000000060155,OTHERS,3214.8134410223606,1656.5301658355538,PIT
315973382.3197978,00000000-0000-0000-0000-000000060560,OTHERS,3154.070165632464,1704.4230474903156,PIT
315973382.3197978,00000000-0000-0000-0000-000000060289,OTHERS,3186.9600317641966,1630.8632185476272,PIT
315973382.3197978,00000000-0000-0000-0000-000000060510,OTHERS,3248.1293850704133,1691.3861973154926,PIT
315973382.3197978,00000000-0000-0000-0000-000000060280,OTHERS,3201.649114037896,1644.4489734692686,PIT
315973382.3197978,00000000-0000-0000-0000-000000059892,AGENT,3193.1918541579,1632.4512165101441,PIT
315973382.42040056,00000000-0000-0000-0000-000000000000,AV,3205.639309313277,1644.1728150699375,PIT
315973382.42040056,00000000-0000-0000-0000-000000059752,OTHERS,3224.7519086580796,1662.1276558395075,PIT
315973382.42040056,00000000-0000-0000-0000-000000060155,OTHERS,3215.5285473892122,1657.2762383052288,PIT
315973382.42040056,00000000-0000-0000-0000-000000059892,AGENT,3193.5568159548243,1632.7108736426044,PIT
315973382.42040056,00000000-0000-0000-0000-000000060289,OTHERS,3187.3165554261536,1631.2173915785786,PIT
315973382.42040056,00000000-0000-0000-0000-000000060560,OTHERS,3154.0248485045927,1704.527994512124,PIT
315973382.42040056,00000000-0000-0000-0000-000000060510,OTHERS,3247.581241112508,1690.8429742065427,PIT
315973382.42040056,00000000-0000-0000-0000-000000060280,OTHERS,3202.158476614911,1644.9062020096185,PIT
315973382.52215487,00000000-0000-0000-0000-000000000000,AV,3206.1093814166998,1644.6073993761938,PIT
315973382.52215487,00000000-0000-0000-0000-000000059752,OTHERS,3225.2308948621185,1662.2854136866013,PIT
315973382.52215487,00000000-0000-0000-0000-000000060155,OTHERS,3216.214555144343,1657.8060344488042,PIT
315973382.52215487,00000000-0000-0000-0000-000000059892,AGENT,3193.9684850786025,1633.1565372579446,PIT
315973382.52215487,00000000-0000-0000-0000-000000060289,OTHERS,3187.710866663071,1631.5359130198447,PIT
315973382.52215487,00000000-0000-0000-0000-000000060560,OTHERS,3153.8893800809833,1704.6076834511884,PIT
315973382.52215487,00000000-0000-0000-0000-000000060510,OTHERS,3246.9699708951757,1690.292091279352,PIT
315973382.52215487,00000000-0000-0000-0000-000000060280,OTHERS,3202.704309774746,1645.3825801474704,PIT
315973382.61803627,00000000-0000-0000-0000-000000000000,AV,3206.590573732773,1645.0517570735058,PIT
315973382.61803627,00000000-0000-0000-0000-000000059752,OTHERS,3225.8673437021985,1662.8676881981805,PIT
315973382.61803627,00000000-0000-0000-0000-000000060155,OTHERS,3216.8747760539604,1658.4215400790604,PIT
315973382.61803627,00000000-0000-0000-0000-000000060510,OTHERS,3246.245464285861,1689.7303621206338,PIT
315973382.61803627,00000000-0000-0000-0000-000000060560,OTHERS,3153.81078314008,1704.7949780089843,PIT
315973382.61803627,00000000-0000-0000-0000-000000060289,OTHERS,3188.041144518554,1631.890876253194,PIT
315973382.61803627,00000000-0000-0000-0000-000000060280,OTHERS,3203.1863516004523,1645.851633482134,PIT
315973382.61803627,00000000-0000-0000-0000-000000059892,AGENT,3194.356165865271,1633.52778472332,PIT
315973382.7182063,00000000-0000-0000-0000-000000000000,AV,3207.091222740947,1645.5140273226998,PIT
315973382.7182063,00000000-0000-0000-0000-000000059752,OTHERS,3226.7164158872856,1663.6324619053037,PIT
315973382.7182063,00000000-0000-0000-0000-000000060155,OTHERS,3217.4885926300512,1659.030874529042,PIT
315973382.7182063,00000000-0000-0000-0000-000000060510,OTHERS,3245.7215104934803,1689.2418491218716,PIT
315973382.7182063,00000000-0000-0000-0000-000000060560,OTHERS,3153.9928879398212,1704.7482542080047,PIT
315973382.7182063,00000000-0000-0000-0000-000000060289,OTHERS,3188.379867204928,1632.2302881277478,PIT
315973382.7182063,00000000-0000-0000-0000-000000060280,OTHERS,3203.6926747425914,1646.3298733723611,PIT
315973382.7182063,00000000-0000-0000-0000-000000059892,AGENT,3194.777556398717,1633.8936956423665,PIT
315973382.8132312,00000000-0000-0000-0000-000000000000,AV,3207.602986031281,1645.9859582787674,PIT
315973382.8132312,00000000-0000-0000-0000-000000060510,OTHERS,3244.941716886473,1688.5525678301294,PIT
315973382.8132312,00000000-0000-0000-0000-000000060560,OTHERS,3153.745701927175,1704.6940150112705,PIT
315973382.8132312,00000000-0000-0000-0000-000000060289,OTHERS,3188.923709726065,1632.7940943700864,PIT
315973382.8132312,00000000-0000-0000-0000-000000060280,OTHERS,3204.2571803401675,1646.830262586484,PIT
315973382.8132312,00000000-0000-0000-0000-000000059892,AGENT,3195.1912928518127,1634.2597643733718,PIT
315973382.8132312,00000000-0000-0000-0000-000000059752,OTHERS,3227.3866124936553,1664.348895951989,PIT
315973382.8132312,00000000-0000-0000-0000-000000060155,OTHERS,3218.1433178625293,1659.6306722592872,PIT
315973382.9134645,00000000-0000-0000-0000-000000000000,AV,3208.128907389544,1646.4700469794473,PIT
315973382.9134645,00000000-0000-0000-0000-000000059752,OTHERS,3228.349541584503,1665.0938966760682,PIT
315973382.9134645,00000000-0000-0000-0000-000000060155,OTHERS,3218.971606227399,1660.3659482413905,PIT
315973382.9134645,00000000-0000-0000-0000-000000060510,OTHERS,3244.612105166046,1688.1058601064915,PIT
315973382.9134645,00000000-0000-0000-0000-000000060560,OTHERS,3153.754267728534,1705.1658617035807,PIT
315973382.9134645,00000000-0000-0000-0000-000000060289,OTHERS,3189.3611003360265,1633.1814882377594,PIT
315973382.9134645,00000000-0000-0000-0000-000000060280,OTHERS,3204.7881484777145,1647.33328775275,PIT
315973382.9134645,00000000-0000-0000-0000-000000059892,AGENT,3195.574038501682,1634.5157383259714,PIT
315973383.01571864,00000000-0000-0000-0000-000000000000,AV,3208.725726827508,1647.0192653167658,PIT
315973383.01571864,00000000-0000-0000-0000-000000059752,OTHERS,3229.015114575824,1665.7575856899725,PIT
315973383.01571864,00000000-0000-0000-0000-000000060155,OTHERS,3219.731291226967,1661.0095633657925,PIT
315973383.01571864,00000000-0000-0000-0000-000000059892,AGENT,3195.999040960442,1634.9524455156657,PIT
315973383.01571864,00000000-0000-0000-0000-000000060581,OTHERS,3146.4736615880156,1706.547500926858,PIT
315973383.01571864,00000000-0000-0000-0000-000000060280,OTHERS,3205.3447519893048,1647.8403156598017,PIT
