TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974607.2089202,00000000-0000-0000-0000-000000000000,AV,547.4273991985383,2354.5756138828306,MIA
315974607.2089202,00000000-0000-0000-0000-000000042643,AGENT,554.2624187578219,2350.524366383848,MIA
315974607.2089202,00000000-0000-0000-0000-000000042801,OTHERS,545.0162503086925,2351.1010166683263,MIA
315974607.2089202,00000000-0000-0000-0000-000000042798,OTHERS,562.756122351078,2369.781375026602,MIA
315974607.2089202,00000000-0000-0000-0000-000000042870,OTHERS,558.5059696821038,2393.63446419085,MIA
315974607.2089202,00000000-0000-0000-0000-000000042796,OTHERS,566.2422439849091,2353.1947218770897,MIA
315974607.2089202,00000000-0000-0000-0000-000000042887,OTHERS,515.7289317909492,2350.763859901628,MIA
315974607.2089202,00000000-0000-0000-0000-000000042833,OTHERS,535.7377228660617,2353.937762380939,MIA
315974607.2089202,00000000-0000-0000-0000-000000042893,OTHERS,568.1260879540032,2309.009898725419,MIA
315974607.2089202,00000000-0000-0000-0000-000000042896,OTHERS,567.0410563876012,2318.0778651382348,MIA
315974607.2089202,00000000-0000-0000-0000-000000042879,OTHERS,507.2571950104713,2347.681250173723,MIA
315974607.2089202,00000000-0000-0000-0000-000000042895,OTHERS,567.0303746495673,2320.0017584994903,MIA
315974607.2089202,00000000-0000-0000-0000-000000042753,OTHERS,549.4992928434342,2358.031020219117,MIA
315974607.2089202,00000000-0000-0000-0000-000000042894,OTHERS,564.3448857332168,2311.09714403462,MIA
315974607.2089202,00000000-0000-0000-0000-000000042892,OTHERS,564.9960152948488,2302.603846327702,MIA
315974607.2089202,00000000-0000-0000-0000-000000042889,OTHERS,564.4594312257243,2294.956787218902,MIA
315974607.2089202,00000000-0000-0000-0000-000000042873,OTHERS,470.6910516320857,2355.234552928993,MIA
315974607.2089202,00000000-0000-0000-0000-000000042858,OTHERS,558.6934808686964,2387.0588953784913,MIA
315974607.2089202,00000000-0000-0000-0000-000000042855,OTHERS,558.7906559640114,2378.944871817372,MIA
315974607.2089202,00000000-0000-0000-0000-000000042739,OTHERS,559.4036362056245,2369.9131235588884,MIA
315974607.2089202,00000000-0000-0000-0000-000000042891,OTHERS,562.4660613447079,2289.920862807004,MIA
315974607.2089202,00000000-0000-0000-0000-000000042841,OTHERS,561.6085489814564,2380.7259303905553,MIA
315974607.30881464,00000000-0000-0000-0000-000000000000,AV,547.4275788412089,2354.575686520601,MIA
315974607.30881464,00000000-0000-0000-0000-000000042643,AGENT,554.6349519270692,2350.4004423926917,MIA
315974607.30881464,00000000-0000-0000-0000-000000042801,OTHERS,545.6851930262009,2351.198737950909,MIA
315974607.30881464,00000000-0000-0000-0000-000000042798,OTHERS,562.7872874631917,2369.884504717731,MIA
315974607.30881464,00000000-0000-0000-0000-000000042870,OTHERS,558.5666475287314,2393.783973584386,MIA
315974607.30881464,00000000-0000-0000-0000-000000042796,OTHERS,566.2736331743572,2353.591043497059,MIA
