TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976118.60567695,00000000-0000-0000-0000-000000000000,AV,600.437994907941,2257.289529749243,MIA
315976118.60567695,00000000-0000-0000-0000-000000068121,OTHERS,604.1102589907431,2257.264854633237,MIA
315976118.60567695,00000000-0000-0000-0000-000000069815,OTHERS,660.5462078902477,2250.6452645258028,MIA
315976118.60567695,00000000-0000-0000-0000-000000069870,OTHERS,584.5665745647439,2251.385194790854,MIA
315976118.60567695,00000000-0000-0000-0000-000000070055,OTHERS,531.1974904870349,2247.9131637251667,MIA
315976118.60567695,00000000-0000-0000-0000-000000070058,OTHERS,563.0625476620279,2267.550210038177,MIA
315976118.60567695,00000000-0000-0000-0000-000000069840,OTHERS,638.6185804672427,2249.6435996445307,MIA
315976118.60567695,00000000-0000-0000-0000-000000070060,OTHERS,568.8685842958674,2303.584156788543,MIA
315976118.60567695,00000000-0000-0000-0000-000000070053,OTHERS,566.6131089088203,2264.054955996879,MIA
315976118.60567695,00000000-0000-0000-0000-000000070043,OTHERS,562.6506744221547,2246.975819760309,MIA
315976118.60567695,00000000-0000-0000-0000-000000069802,OTHERS,669.8607818882335,2251.1085394297697,MIA
315976118.60567695,00000000-0000-0000-0000-000000070036,OTHERS,569.7444421334458,2260.1612696577226,MIA
315976118.60567695,00000000-0000-0000-0000-000000069820,OTHERS,582.7049736609929,2254.48392623286,MIA
315976118.60567695,00000000-0000-0000-0000-000000070054,OTHERS,563.4466105682392,2246.099935623396,MIA
315976118.60567695,00000000-0000-0000-0000-000000069832,OTHERS,653.540396430763,2249.5361819796926,MIA
315976118.60567695,00000000-0000-0000-0000-000000070041,OTHERS,569.6287410671897,2282.626937487987,MIA
315976118.60567695,00000000-0000-0000-0000-000000070034,OTHERS,563.7255221925626,2220.820169983697,MIA
315976118.60567695,00000000-0000-0000-0000-000000070030,OTHERS,570.3339175204253,2239.634668399614,MIA
315976118.60567695,00000000-0000-0000-0000-000000069985,OTHERS,574.0623228645843,2271.7777614463653,MIA
315976118.60567695,00000000-0000-0000-0000-000000070046,AGENT,567.0312424860358,2257.135069957716,MIA
315976118.60567695,00000000-0000-0000-0000-000000069966,OTHERS,573.4155749257675,2274.922236847487,MIA
315976118.60567695,00000000-0000-0000-0000-000000069959,OTHERS,571.8421074758235,2308.765651662946,MIA
315976118.7012237,00000000-0000-0000-0000-000000000000,AV,600.4380601184786,2257.289549849336,MIA
315976118.7012237,00000000-0000-0000-0000-000000068121,OTHERS,604.0979775025322,2257.267017933308,MIA
315976118.7012237,00000000-0000-0000-0000-000000069815,OTHERS,660.5322512223663,2250.6279585902207,MIA
315976118.7012237,00000000-0000-0000-0000-000000069870,OTHERS,584.5823939249544,2251.381580120454,MIA
315976118.7012237,00000000-0000-0000-0000-000000069959,OTHERS,571.8421074757953,2308.765651662933,MIA
315976118.7012237,00000000-0000-0000-0000-000000069840,OTHERS,638.9655501450197,2249.642738986889,MIA
315976118.7012237,00000000-0000-0000-0000-000000070060,OTHERS,569.2471119666537,2305.3819509871773,MIA
315976118.7012237,00000000-0000-0000-0000-000000070053,OTHERS,566.5455548321714,2264.015737704765,MIA
315976118.7012237,00000000-0000-0000-0000-000000070043,OTHERS,562.6506744221266,2246.9758197604124,MIA
