TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981377.95950603,00000000-0000-0000-0000-000000000000,AV,4379.39316905327,2590.6972907163,PIT
315981377.95950603,00000000-0000-0000-0000-000000123013,OTHERS,4322.637918609518,2574.793876267925,PIT
315981377.95950603,00000000-0000-0000-0000-000000123047,OTHERS,4358.292250267906,2591.997946074612,PIT
315981377.95950603,00000000-0000-0000-0000-000000123111,OTHERS,4370.085779146437,2594.871844601717,PIT
315981377.95950603,00000000-0000-0000-0000-000000123076,OTHERS,4366.4427191011655,2582.16051027662,PIT
315981377.95950603,00000000-0000-0000-0000-000000123086,OTHERS,4361.157642976954,2579.618889062509,PIT
315981377.95950603,00000000-0000-0000-0000-000000123113,OTHERS,4332.720153070971,2583.1781152982685,PIT
315981377.95950603,00000000-0000-0000-0000-000000123102,OTHERS,4387.463568621169,2598.929616304992,PIT
315981377.95950603,00000000-0000-0000-0000-000000123159,OTHERS,4393.616303518972,2600.368420313312,PIT
315981377.95950603,00000000-0000-0000-0000-000000123162,OTHERS,4318.116643958492,2583.275030082895,PIT
315981377.95950603,00000000-0000-0000-0000-000000123070,OTHERS,4350.276441699792,2589.586145358917,PIT
315981377.95950603,00000000-0000-0000-0000-000000123092,OTHERS,4414.2737126677775,2596.043291750133,PIT
315981377.95950603,00000000-0000-0000-0000-000000123156,OTHERS,4405.166464370033,2602.949660241609,PIT
315981377.95950603,00000000-0000-0000-0000-000000123134,AGENT,4431.983732684807,2606.690263251665,PIT
315981377.95950603,00000000-0000-0000-0000-000000123158,OTHERS,4399.046316858326,2601.335880395516,PIT
315981377.95950603,00000000-0000-0000-0000-000000123157,OTHERS,4360.715519308949,2577.706031767554,PIT
315981377.95950603,00000000-0000-0000-0000-000000123124,OTHERS,4406.446645164775,2586.068766104285,PIT
315981377.95950603,00000000-0000-0000-0000-000000123155,OTHERS,4404.045771868167,2585.99155507778,PIT
315981377.95950603,00000000-0000-0000-0000-000000123135,OTHERS,4395.841441488156,2583.7875611092945,PIT
315981377.95950603,00000000-0000-0000-0000-000000123150,OTHERS,4424.480680974332,2599.2910008456483,PIT
315981377.95950603,00000000-0000-0000-0000-000000123117,OTHERS,4367.851837956267,2590.822353558236,PIT
315981377.95950603,00000000-0000-0000-0000-000000123110,OTHERS,4365.464361622982,2593.6676750910888,PIT
315981378.05493003,00000000-0000-0000-0000-000000000000,AV,4380.299336406395,2590.9110173169847,PIT
315981378.05493003,00000000-0000-0000-0000-000000123013,OTHERS,4322.698939785888,2574.928246628765,PIT
315981378.05493003,00000000-0000-0000-0000-000000123047,OTHERS,4358.3287894878285,2592.0256427520594,PIT
315981378.05493003,00000000-0000-0000-0000-000000123111,OTHERS,4369.959709456634,2594.8546311350824,PIT
315981378.05493003,00000000-0000-0000-0000-000000123076,OTHERS,4366.688085391074,2582.1436527038127,PIT
315981378.05493003,00000000-0000-0000-0000-000000123086,OTHERS,4361.597864679105,2579.643286612921,PIT
315981378.05493003,00000000-0000-0000-0000-000000123113,OTHERS,4331.475165959871,2582.754749958884,PIT
315981378.05493003,00000000-0000-0000-0000-000000123110,OTHERS,4365.0490962121785,2593.5077204384884,PIT
315981378.05493003,00000000-0000-0000-0000-000000123162,OTHERS,4318.06283718303,2583.1375661517136,PIT
315981378.05493003,00000000-0000-0000-0000-000000123157,OTHERS,4360.715519308949,2577.706031767554,PIT
315981378.05493003,00000000-0000-0000-0000-000000123124,OTHERS,4406.440140879496,2586.047592222777,PIT
315981378.05493003,00000000-0000-0000-0000-000000123156,OTHERS,4404.986816881648,2602.8987533714085,PIT
315981378.05493003,00000000-0000-0000-0000-000000123134,AGENT,4430.937832708834,2606.523560839544,PIT
315981378.05493003,00000000-0000-0000-0000-000000123070,OTHERS,4350.276441709638,2589.586145361227,PIT
315981378.05493003,00000000-0000-0000-0000-000000123092,OTHERS,4414.471187183925,2596.202516245405,PIT
315981378.05493003,00000000-0000-0000-0000-000000123102,OTHERS,4387.4757592519345,2598.9337680254653,PIT
315981378.05493003,00000000-0000-0000-0000-000000123159,OTHERS,4393.6087233220505,2600.4081734994634,PIT
315981378.05493003,00000000-0000-0000-0000-000000123158,OTHERS,4398.929749485603,2601.3856655691948,PIT
315981378.05493003,00000000-0000-0000-0000-000000123155,OTHERS,4404.010174060698,2585.889905042157,PIT
315981378.05493003,00000000-0000-0000-0000-000000123135,OTHERS,4395.862196129443,2583.775817353077,PIT
315981378.05493003,00000000-0000-0000-0000-000000123150,OTHERS,4424.480680984167,2599.291000848061,PIT
315981378.05493003,00000000-0000-0000-0000-000000123117,OTHERS,4366.454970402887,2590.541433597767,PIT
315981378.160044,00000000-0000-0000-0000-000000000000,AV,4381.32884549903,2591.155771112229,PIT
315981378.160044,00000000-0000-0000-0000-000000123013,OTHERS,4322.608432874604,2574.9079881474045,PIT
315981378.160044,00000000-0000-0000-0000-000000123047,OTHERS,4358.4327288780405,2592.019177088887,PIT
315981378.160044,00000000-0000-0000-0000-000000123111,OTHERS,4370.2345670588375,2594.8400571847133,PIT
315981378.160044,00000000-0000-0000-0000-000000123076,OTHERS,4366.973809101021,2582.2772220321635,PIT
315981378.160044,00000000-0000-0000-0000-000000123086,OTHERS,4360.838021686494,2580.199195180801,PIT
315981378.160044,00000000-0000-0000-0000-000000123113,OTHERS,4330.247846411309,2582.5465488786763,PIT
315981378.160044,00000000-0000-0000-0000-000000123110,OTHERS,4364.922341708303,2593.434109450749,PIT
315981378.160044,00000000-0000-0000-0000-000000123162,OTHERS,4318.119100616437,2583.170963603084,PIT
315981378.160044,00000000-0000-0000-0000-000000123156,OTHERS,4405.1581644268235,2602.98863525022,PIT
315981378.160044,00000000-0000-0000-0000-000000123134,AGENT,4430.2574326145395,2606.3323310773612,PIT
315981378.160044,00000000-0000-0000-0000-000000123070,OTHERS,4350.276441719484,2589.586145363537,PIT
315981378.160044,00000000-0000-0000-0000-000000123092,OTHERS,4414.334511764077,2596.121303430795,PIT
315981378.160044,00000000-0000-0000-0000-000000123157,OTHERS,4361.817651206866,2578.998123319535,PIT
315981378.160044,00000000-0000-0000-0000-000000123124,OTHERS,4406.485144597676,2585.9413629843825,PIT
315981378.160044,00000000-0000-0000-0000-000000123102,OTHERS,4387.467894577275,2598.923532462061,PIT
315981378.160044,00000000-0000-0000-0000-000000123159,OTHERS,4393.5194319626835,2600.392968326203,PIT
315981378.160044,00000000-0000-0000-0000-000000123158,OTHERS,4398.924557678071,2601.420747757539,PIT
315981378.160044,00000000-0000-0000-0000-000000123155,OTHERS,4404.014610856747,2585.8908369316273,PIT
315981378.160044,00000000-0000-0000-0000-000000123135,OTHERS,4395.8612634884885,2583.760320015109,PIT
315981378.160044,00000000-0000-0000-0000-000000123150,OTHERS,4424.450983714875,2599.2272470865773,PIT
315981378.160044,00000000-0000-0000-0000-000000123117,OTHERS,4365.4267152575985,2590.247956114257,PIT
315981378.2625351,00000000-0000-0000-0000-000000000000,AV,4382.269019274458,2591.380071406189,PIT
315981378.2625351,00000000-0000-0000-0000-000000123013,OTHERS,4322.858545301955,2574.7322275508827,PIT
