TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987344.56947684,00000000-0000-0000-0000-000000000000,AV,2222.24813068456,756.8606633770931,PIT
315987344.56947684,00000000-0000-0000-0000-000000062291,AGENT,2205.9386584440963,743.2161208339681,PIT
315987344.56947684,00000000-0000-0000-0000-000000063421,OTHERS,2288.0869403451056,811.6320017390317,PIT
315987344.56947684,00000000-0000-0000-0000-000000063443,OTHERS,2178.0418907563826,723.2119878858151,PIT
315987344.56947684,00000000-0000-0000-0000-000000063473,OTHERS,2177.279677362329,724.0000122950113,PIT
315987344.56947684,00000000-0000-0000-0000-000000063492,OTHERS,2206.39683978531,755.9794061632801,PIT
315987344.6702371,00000000-0000-0000-0000-000000000000,AV,2223.0768368516187,757.5532564757966,PIT
315987344.6702371,00000000-0000-0000-0000-000000062291,AGENT,2207.0935481925653,744.2679417341775,PIT
315987344.6702371,00000000-0000-0000-0000-000000063421,OTHERS,2288.929634833474,812.2758402747518,PIT
315987344.6702371,00000000-0000-0000-0000-000000063443,OTHERS,2178.0418907647395,723.2119878935931,PIT
315987344.6702371,00000000-0000-0000-0000-000000063473,OTHERS,2176.058959120473,722.7701086534378,PIT
315987344.6702371,00000000-0000-0000-0000-000000063492,OTHERS,2206.41368534951,755.9157590876875,PIT
315987344.77259403,00000000-0000-0000-0000-000000000000,AV,2224.0015747377515,758.3323452765798,PIT
315987344.77259403,00000000-0000-0000-0000-000000062291,AGENT,2207.8409573993613,744.8814899906482,PIT
315987344.77259403,00000000-0000-0000-0000-000000063421,OTHERS,2289.660492684724,813.0491596310591,PIT
315987344.77259403,00000000-0000-0000-0000-000000063443,OTHERS,2178.0418907730977,723.211987901372,PIT
315987344.77259403,00000000-0000-0000-0000-000000063492,OTHERS,2206.41368534951,755.9157590876875,PIT
315987344.77259403,00000000-0000-0000-0000-000000063473,OTHERS,2174.4333488057096,721.3549671062889,PIT
315987344.87453544,00000000-0000-0000-0000-000000000000,AV,2224.840499073257,759.0384052325603,PIT
315987344.87453544,00000000-0000-0000-0000-000000062291,AGENT,2208.522227307354,745.4659135185002,PIT
315987344.87453544,00000000-0000-0000-0000-000000063421,OTHERS,2290.6363764391267,813.9929303197345,PIT
315987344.87453544,00000000-0000-0000-0000-000000063443,OTHERS,2178.0418907814565,723.2119879091517,PIT
315987344.87453544,00000000-0000-0000-0000-000000063473,OTHERS,2173.184359781904,720.2475326831583,PIT
315987344.87453544,00000000-0000-0000-0000-000000063492,OTHERS,2206.3018685481047,755.9246445681059,PIT
315987344.97822964,00000000-0000-0000-0000-000000000000,AV,2225.7630557527327,759.8124390077468,PIT
315987344.97822964,00000000-0000-0000-0000-000000062291,AGENT,2209.3195541073624,746.1118102662303,PIT
315987344.97822964,00000000-0000-0000-0000-000000063421,OTHERS,2291.241515391433,814.9612920684942,PIT
315987344.97822964,00000000-0000-0000-0000-000000063473,OTHERS,2171.9771977489613,719.3338052177278,PIT
315987344.97822964,00000000-0000-0000-0000-000000063492,OTHERS,2206.3045035479627,755.9587187430806,PIT
315987345.0737573,00000000-0000-0000-0000-000000000000,AV,2226.6016479989053,760.5142371308583,PIT
315987345.0737573,00000000-0000-0000-0000-000000062291,AGENT,2210.0302665639992,746.7126091959477,PIT
315987345.0737573,00000000-0000-0000-0000-000000063421,OTHERS,2292.2250307695417,815.3244596293588,PIT
315987345.0737573,00000000-0000-0000-0000-000000063473,OTHERS,2170.5192993036903,718.3002046750612,PIT
315987345.0737573,00000000-0000-0000-0000-000000063492,OTHERS,2206.3364502648733,755.9092456190551,PIT
315987345.1699668,00000000-0000-0000-0000-000000000000,AV,2227.353494123517,761.1415881718959,PIT
315987345.1699668,00000000-0000-0000-0000-000000062291,AGENT,2210.737634044046,747.3213157770247,PIT
315987345.1699668,00000000-0000-0000-0000-000000063421,OTHERS,2293.0058537565037,816.1894779604518,PIT
315987345.1699668,00000000-0000-0000-0000-000000063473,OTHERS,2169.155955143473,717.2603447777786,PIT
315987345.1699668,00000000-0000-0000-0000-000000063492,OTHERS,2206.34301722283,755.9839149712852,PIT
315987345.2728933,00000000-0000-0000-0000-000000000000,AV,2228.2718696480174,761.9066416546992,PIT
315987345.2728933,00000000-0000-0000-0000-000000062291,AGENT,2211.5446301578813,747.9865586860913,PIT
315987345.2728933,00000000-0000-0000-0000-000000063421,OTHERS,2294.0262047042897,816.9293785775624,PIT
315987345.2728933,00000000-0000-0000-0000-000000063492,OTHERS,2206.263063862928,755.9046116740387,PIT
315987345.2728933,00000000-0000-0000-0000-000000063473,OTHERS,2167.3297831926634,716.1739476585087,PIT
315987345.372673,00000000-0000-0000-0000-000000000000,AV,2229.102516737048,762.5961942536895,PIT
315987345.372673,00000000-0000-0000-0000-000000062291,AGENT,2212.386247114723,748.7124162974541,PIT
315987345.372673,00000000-0000-0000-0000-000000063473,OTHERS,2167.329783200595,716.1739476665773,PIT
315987345.372673,00000000-0000-0000-0000-000000063492,OTHERS,2206.3242811693312,755.9577894046276,PIT
315987345.372673,00000000-0000-0000-0000-000000063421,OTHERS,2294.6629761497493,817.6327667220521,PIT
315987345.51435363,00000000-0000-0000-0000-000000000000,AV,2230.348572043092,763.6293069787367,PIT
315987345.51435363,00000000-0000-0000-0000-000000062291,AGENT,2213.1707776973885,749.3415695534601,PIT
315987345.51435363,00000000-0000-0000-0000-000000063421,OTHERS,2295.296440595021,818.0511830973112,PIT
315987345.51435363,00000000-0000-0000-0000-000000063506,OTHERS,2193.215048724504,735.8028853070474,PIT
315987345.51435363,00000000-0000-0000-0000-000000063492,OTHERS,2206.3030840345555,755.9225446153059,PIT
315987345.51435363,00000000-0000-0000-0000-000000063473,OTHERS,2167.329783208528,716.1739476746443,PIT
315987345.63954777,00000000-0000-0000-0000-000000000000,AV,2231.426310716663,764.5212316540799,PIT
315987345.63954777,00000000-0000-0000-0000-000000063421,OTHERS,2296.220079116316,819.0268326957744,PIT
315987345.63954777,00000000-0000-0000-0000-000000063473,OTHERS,2167.329783216461,716.1739476827127,PIT
315987345.63954777,00000000-0000-0000-0000-000000063492,OTHERS,2206.371142910292,755.9203561372249,PIT
315987345.63954777,00000000-0000-0000-0000-000000062291,AGENT,2213.9051078741986,749.9851395457847,PIT
315987345.63954777,00000000-0000-0000-0000-000000063506,OTHERS,2193.7087871461817,736.3910055285669,PIT
315987345.7735674,00000000-0000-0000-0000-000000000000,AV,2232.4997730590176,765.4092444282272,PIT
315987345.7735674,00000000-0000-0000-0000-000000063421,OTHERS,2297.0572127592955,819.298567269353,PIT
315987345.7735674,00000000-0000-0000-0000-000000063492,OTHERS,2206.371142910292,755.9203561372249,PIT
315987345.7735674,00000000-0000-0000-0000-000000062291,AGENT,2214.697701559841,750.6561698534131,PIT
315987345.7735674,00000000-0000-0000-0000-000000063506,OTHERS,2194.10344296226,736.8856433964532,PIT
315987345.91570336,00000000-0000-0000-0000-000000000000,AV,2233.7295882488734,766.4237143497256,PIT
315987345.91570336,00000000-0000-0000-0000-000000062291,AGENT,2216.3080431847816,752.0058918723018,PIT
315987345.91570336,00000000-0000-0000-0000-000000063520,OTHERS,2322.407592440417,844.7535654429878,PIT
315987345.91570336,00000000-0000-0000-0000-000000063421,OTHERS,2298.5606910596875,820.5889435707921,PIT
315987345.91570336,00000000-0000-0000-0000-000000063511,OTHERS,2264.4887618584703,791.7348626684696,PIT
315987345.91570336,00000000-0000-0000-0000-000000063506,OTHERS,2194.452372621742,737.8023846761869,PIT
315987345.91570336,00000000-0000-0000-0000-000000063510,OTHERS,2264.1709847627803,793.5064604757193,PIT
315987345.91570336,00000000-0000-0000-0000-000000063492,OTHERS,2206.278092224456,755.9068152130417,PIT
315987346.0554089,00000000-0000-0000-0000-000000000000,AV,2234.858643285968,767.3561249430502,PIT
315987346.0554089,00000000-0000-0000-0000-000000062291,AGENT,2217.126372923592,752.675670876338,PIT
315987346.0554089,00000000-0000-0000-0000-000000063520,OTHERS,2320.9945531251497,843.7408502159019,PIT
315987346.0554089,00000000-0000-0000-0000-000000063421,OTHERS,2299.268645483238,821.1672241887891,PIT
315987346.0554089,00000000-0000-0000-0000-000000063511,OTHERS,2265.368441228913,792.5260659524279,PIT
315987346.0554089,00000000-0000-0000-0000-000000063506,OTHERS,2194.6506933169007,738.3955796052527,PIT
315987346.0554089,00000000-0000-0000-0000-000000063510,OTHERS,2263.1601336827625,794.5014848278163,PIT
315987346.0554089,00000000-0000-0000-0000-000000063492,OTHERS,2206.316946084411,755.8963016595627,PIT
315987346.1995776,00000000-0000-0000-0000-000000000000,AV,2236.035240548209,768.3304490774899,PIT
315987346.1995776,00000000-0000-0000-0000-000000062291,AGENT,2218.7247831061213,754.0302058680711,PIT
315987346.1995776,00000000-0000-0000-0000-000000063510,OTHERS,2264.887828997757,791.1507422266205,PIT
315987346.1995776,00000000-0000-0000-0000-000000063492,OTHERS,2206.3253993001094,755.9285107080342,PIT
315987346.1995776,00000000-0000-0000-0000-000000063526,OTHERS,2261.712165242302,793.3234906490134,PIT
315987346.1995776,00000000-0000-0000-0000-000000063520,OTHERS,2319.630183420083,842.4703391423137,PIT
315987346.1995776,00000000-0000-0000-0000-000000063506,OTHERS,2194.8960074775646,739.5303025909143,PIT
315987346.1995776,00000000-0000-0000-0000-000000063511,OTHERS,2267.355899985534,795.3360175040199,PIT
315987346.1995776,00000000-0000-0000-0000-000000063421,OTHERS,2300.5993956197503,822.0771834474205,PIT
315987346.33726203,00000000-0000-0000-0000-000000000000,AV,2237.0990456596624,769.2126276229687,PIT
315987346.33726203,00000000-0000-0000-0000-000000063526,OTHERS,2261.679271694169,792.6672124309872,PIT
315987346.33726203,00000000-0000-0000-0000-000000062291,AGENT,2219.6244071214583,754.8030950542204,PIT
315987346.33726203,00000000-0000-0000-0000-000000063510,OTHERS,2264.4934562872627,790.8042851663571,PIT
315987346.33726203,00000000-0000-0000-0000-000000063492,OTHERS,2206.3735779780773,755.9927631460878,PIT
315987346.33726203,00000000-0000-0000-0000-000000063520,OTHERS,2319.630183420083,842.4703391423137,PIT
315987346.33726203,00000000-0000-0000-0000-000000063421,OTHERS,2301.1401955480983,822.4547560929352,PIT
315987346.33726203,00000000-0000-0000-0000-000000063511,OTHERS,2268.5632298459077,795.1387269786667,PIT
315987346.33726203,00000000-0000-0000-0000-000000063506,OTHERS,2195.1022740502967,740.2982466982132,PIT
315987346.47870666,00000000-0000-0000-0000-000000000000,AV,2238.1965060304183,770.1270039143707,PIT
315987346.47870666,00000000-0000-0000-0000-000000063492,OTHERS,2206.3755414294737,755.9887643459165,PIT
315987346.47870666,00000000-0000-0000-0000-000000062291,AGENT,2220.414056255336,755.4955153954726,PIT
315987346.47870666,00000000-0000-0000-0000-000000063526,OTHERS,2261.679271694169,792.6672124309872,PIT
315987346.47870666,00000000-0000-0000-0000-000000063510,OTHERS,2264.477743068905,790.9677362032851,PIT
315987346.47870666,00000000-0000-0000-0000-000000063520,OTHERS,2319.630183420083,842.4703391423137,PIT
315987346.47870666,00000000-0000-0000-0000-000000063421,OTHERS,2301.804758837041,823.3049137385362,PIT
315987346.47870666,00000000-0000-0000-0000-000000063511,OTHERS,2269.3162221490907,794.49329396882,PIT
315987346.47870666,00000000-0000-0000-0000-000000063506,OTHERS,2195.1926496699866,741.0925740393143,PIT
315987346.62020516,00000000-0000-0000-0000-000000000000,AV,2239.182030614511,770.9515192924931,PIT
315987346.62020516,00000000-0000-0000-0000-000000063421,OTHERS,2303.050614948926,824.6448862312976,PIT
315987346.62020516,00000000-0000-0000-0000-000000063506,OTHERS,2195.4017232901865,742.5955764293542,PIT
315987346.62020516,00000000-0000-0000-0000-000000063511,OTHERS,2269.188370418357,796.1544948110758,PIT
315987346.62020516,00000000-0000-0000-0000-000000062291,AGENT,2222.0558354367686,756.8734576780023,PIT
315987346.62020516,00000000-0000-0000-0000-000000063510,OTHERS,2264.477743068905,790.9677362032851,PIT
315987346.62020516,00000000-0000-0000-0000-000000063492,OTHERS,2206.3768113595693,755.9832921572093,PIT
315987346.62020516,00000000-0000-0000-0000-000000063526,OTHERS,2261.679271694169,792.6672124309872,PIT
315987346.62020516,00000000-0000-0000-0000-000000063531,OTHERS,2264.5143805062107,794.0760118494321,PIT
315987346.7554575,00000000-0000-0000-0000-000000000000,AV,2240.123438631165,771.7391355936093,PIT
315987346.7554575,00000000-0000-0000-0000-000000063421,OTHERS,2303.6096570086747,825.0704165071887,PIT
315987346.7554575,00000000-0000-0000-0000-000000063492,OTHERS,2206.2914093430786,755.9553080751932,PIT
315987346.7554575,00000000-0000-0000-0000-000000063506,OTHERS,2195.3891788821816,743.5178895228322,PIT
315987346.7554575,00000000-0000-0000-0000-000000063511,OTHERS,2269.3049437265176,796.5860013879037,PIT
315987346.7554575,00000000-0000-0000-0000-000000062291,AGENT,2222.991602920793,757.6655422982138,PIT
315987346.7554575,00000000-0000-0000-0000-000000063510,OTHERS,2264.477743068905,790.9677362032851,PIT
315987346.7554575,00000000-0000-0000-0000-000000063531,OTHERS,2265.255219820237,793.8838876773642,PIT
315987346.89000446,00000000-0000-0000-0000-000000000000,AV,2241.033441982748,772.5042131261894,PIT
315987346.89000446,00000000-0000-0000-0000-000000062291,AGENT,2223.7261478384407,758.2638480530516,PIT
315987346.89000446,00000000-0000-0000-0000-000000063421,OTHERS,2304.3441035312235,825.0588799939497,PIT
315987346.89000446,00000000-0000-0000-0000-000000063492,OTHERS,2206.2964254480153,755.9423024973721,PIT
315987346.89000446,00000000-0000-0000-0000-000000063506,OTHERS,2195.645112015825,743.5025727002139,PIT
315987346.89000446,00000000-0000-0000-0000-000000063531,OTHERS,2265.204821136487,795.0909120281642,PIT
315987347.02519035,00000000-0000-0000-0000-000000000000,AV,2241.931504562973,773.2574235972818,PIT
315987347.02519035,00000000-0000-0000-0000-000000062291,AGENT,2225.494896096693,759.7248978391339,PIT
315987347.02519035,00000000-0000-0000-0000-000000063421,OTHERS,2305.5906146372376,826.1444984267607,PIT
315987347.02519035,00000000-0000-0000-0000-000000063492,OTHERS,2206.2598274692305,755.9606155974138,PIT
315987347.02519035,00000000-0000-0000-0000-000000063506,OTHERS,2195.4785662348754,745.5304085579191,PIT
315987347.02519035,00000000-0000-0000-0000-000000063511,OTHERS,2268.628675046019,797.7482312665852,PIT
315987347.02519035,00000000-0000-0000-0000-000000063531,OTHERS,2265.693715699623,795.5707607399927,PIT
315987347.1649603,00000000-0000-0000-0000-000000000000,AV,2242.826134325195,774.0093230844614,PIT
315987347.1649603,00000000-0000-0000-0000-000000062291,AGENT,2226.294395970855,760.3841479704506,PIT
315987347.1649603,00000000-0000-0000-0000-000000063421,OTHERS,2306.052905607779,826.7518110516795,PIT
315987347.1649603,00000000-0000-0000-0000-000000063531,OTHERS,2269.724206377445,792.090693483091,PIT
315987347.1649603,00000000-0000-0000-0000-000000063506,OTHERS,2195.4834359878,746.1254616189751,PIT
315987347.1649603,00000000-0000-0000-0000-000000063511,OTHERS,2267.5987403204417,797.1437452428139,PIT
315987347.1649603,00000000-0000-0000-0000-000000063492,OTHERS,2206.3326401972367,756.0040910199092,PIT
