TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979617.3796605,00000000-0000-0000-0000-000000000000,AV,3009.502356643706,1587.1658183181487,PIT
315979617.3796605,00000000-0000-0000-0000-000000102796,OTHERS,3001.3741645295772,1583.7933894708947,PIT
315979617.3796605,00000000-0000-0000-0000-000000102617,AGENT,3035.8687448009728,1607.8771454769226,PIT
315979617.3796605,00000000-0000-0000-0000-000000102727,OTHERS,3017.031993056971,1585.8751288800452,PIT
315979617.3796605,00000000-0000-0000-0000-000000102747,OTHERS,3012.4170932312586,1594.3121523112186,PIT
315979617.3796605,00000000-0000-0000-0000-000000102756,OTHERS,3045.3368598978204,1611.8417474672476,PIT
315979617.3796605,00000000-0000-0000-0000-000000102757,OTHERS,2973.590214279468,1553.9937837861485,PIT
315979617.3796605,00000000-0000-0000-0000-000000102845,OTHERS,2988.940003244875,1560.1106592222973,PIT
315979617.3796605,00000000-0000-0000-0000-000000102780,OTHERS,2971.5363576368914,1551.7891121191187,PIT
315979617.3796605,00000000-0000-0000-0000-000000102783,OTHERS,2997.6192697423985,1568.1125514541534,PIT
315979617.3796605,00000000-0000-0000-0000-000000102794,OTHERS,3005.1362341505633,1587.2814446998727,PIT
315979617.3796605,00000000-0000-0000-0000-000000102762,OTHERS,3034.6970918296283,1614.6396295332888,PIT
315979617.3796605,00000000-0000-0000-0000-000000102879,OTHERS,2989.4265750641084,1572.3834859837696,PIT
315979617.3796605,00000000-0000-0000-0000-000000102823,OTHERS,3019.411961870728,1614.7798140002253,PIT
315979617.3796605,00000000-0000-0000-0000-000000102816,OTHERS,2976.033375913497,1548.394511330852,PIT
315979617.3796605,00000000-0000-0000-0000-000000102885,OTHERS,2971.677787986233,1556.3637011660012,PIT
315979617.3796605,00000000-0000-0000-0000-000000102872,OTHERS,2951.272697202947,1525.5299957813854,PIT
315979617.3796605,00000000-0000-0000-0000-000000102865,OTHERS,2997.314257714837,1579.8016911872926,PIT
315979617.3796605,00000000-0000-0000-0000-000000102847,OTHERS,2993.442163583064,1564.5307472558375,PIT
315979617.3796605,00000000-0000-0000-0000-000000102821,OTHERS,2993.7243541894954,1576.3460024677124,PIT
315979617.3796605,00000000-0000-0000-0000-000000102183,OTHERS,2994.2408819292364,1573.2026070786553,PIT
315979617.3796605,00000000-0000-0000-0000-000000102864,OTHERS,2984.586979248804,1556.3998833388086,PIT
315979617.3796605,00000000-0000-0000-0000-000000102791,OTHERS,3032.865129980736,1589.6389215344007,PIT
315979617.3796605,00000000-0000-0000-0000-000000102878,OTHERS,3018.3846715701948,1586.4185350171854,PIT
315979617.3796605,00000000-0000-0000-0000-000000102813,OTHERS,3008.2633321298167,1590.395004402875,PIT
315979617.3796605,00000000-0000-0000-0000-000000102826,OTHERS,3043.6735934817516,1589.1082914276574,PIT
315979617.3796605,00000000-0000-0000-0000-000000102825,OTHERS,2976.551127519649,1561.218577363297,PIT
315979617.47438073,00000000-0000-0000-0000-000000000000,AV,3008.9367752371973,1586.6377274581507,PIT
315979617.47438073,00000000-0000-0000-0000-000000102796,OTHERS,3001.5146388717762,1583.7764761652338,PIT
315979617.47438073,00000000-0000-0000-0000-000000102617,AGENT,3034.85422953008,1606.9237084697556,PIT
315979617.47438073,00000000-0000-0000-0000-000000102727,OTHERS,3017.1665849295728,1585.9535366574405,PIT
315979617.47438073,00000000-0000-0000-0000-000000102747,OTHERS,3012.3868437465117,1594.3336206401016,PIT
315979617.47438073,00000000-0000-0000-0000-000000102756,OTHERS,3045.3450101490057,1611.7391758859244,PIT
315979617.47438073,00000000-0000-0000-0000-000000102757,OTHERS,2972.929730480181,1553.3767813775394,PIT
315979617.47438073,00000000-0000-0000-0000-000000102845,OTHERS,2988.836768571562,1560.0366625436288,PIT
315979617.47438073,00000000-0000-0000-0000-000000102780,OTHERS,2970.865073434819,1551.185552602416,PIT
315979617.47438073,00000000-0000-0000-0000-000000102865,OTHERS,2997.3762521172,1579.8820195762146,PIT
315979617.47438073,00000000-0000-0000-0000-000000102847,OTHERS,2993.443641308997,1564.407818341694,PIT
315979617.47438073,00000000-0000-0000-0000-000000102821,OTHERS,2993.7264410665434,1576.3879066829763,PIT
315979617.47438073,00000000-0000-0000-0000-000000102762,OTHERS,3034.652396634859,1614.6624740346888,PIT
315979617.47438073,00000000-0000-0000-0000-000000102872,OTHERS,2951.272697202947,1525.5299957813854,PIT
315979617.47438073,00000000-0000-0000-0000-000000102879,OTHERS,2989.288802922243,1572.3428694984266,PIT
315979617.47438073,00000000-0000-0000-0000-000000102183,OTHERS,2993.6421167088106,1572.6808758113266,PIT
315979617.47438073,00000000-0000-0000-0000-000000102864,OTHERS,2984.423816345405,1556.1994346604972,PIT
315979617.47438073,00000000-0000-0000-0000-000000102825,OTHERS,2976.647898292646,1561.0924681451975,PIT
315979617.47438073,00000000-0000-0000-0000-000000102783,OTHERS,2997.6755523570123,1568.273535071551,PIT
315979617.47438073,00000000-0000-0000-0000-000000102823,OTHERS,3019.4119618645323,1614.7798139944766,PIT
315979617.47438073,00000000-0000-0000-0000-000000102885,OTHERS,2971.677787986233,1556.3637011660012,PIT
315979617.47438073,00000000-0000-0000-0000-000000102816,OTHERS,2976.0697507074183,1548.4347861647088,PIT
315979617.47438073,00000000-0000-0000-0000-000000102794,OTHERS,3005.173878669821,1587.3231590985024,PIT
315979617.47438073,00000000-0000-0000-0000-000000102813,OTHERS,3008.1761370095287,1590.2948658867322,PIT
315979617.47438073,00000000-0000-0000-0000-000000102791,OTHERS,3032.865129974558,1589.6389215286608,PIT
315979617.58116937,00000000-0000-0000-0000-000000000000,AV,3008.277626531357,1586.0225682653727,PIT
315979617.58116937,00000000-0000-0000-0000-000000102796,OTHERS,3001.4236758848688,1583.805452403048,PIT
315979617.58116937,00000000-0000-0000-0000-000000102617,AGENT,3033.9061018377038,1606.075004139935,PIT
315979617.58116937,00000000-0000-0000-0000-000000102727,OTHERS,3017.1333891343047,1585.921295810072,PIT
315979617.58116937,00000000-0000-0000-0000-000000102747,OTHERS,3012.3633163209724,1594.3288086595608,PIT
315979617.58116937,00000000-0000-0000-0000-000000102756,OTHERS,3045.259027110213,1611.8788837886443,PIT
315979617.58116937,00000000-0000-0000-0000-000000102757,OTHERS,2972.2841911153223,1552.7816563477372,PIT
315979617.58116937,00000000-0000-0000-0000-000000102845,OTHERS,2988.947412724369,1560.107632584287,PIT
315979617.58116937,00000000-0000-0000-0000-000000102865,OTHERS,2997.319487482937,1579.8794601318662,PIT
315979617.58116937,00000000-0000-0000-0000-000000102847,OTHERS,2993.5252588272765,1564.4187447086304,PIT
315979617.58116937,00000000-0000-0000-0000-000000102821,OTHERS,2993.6816422267602,1576.3537960802355,PIT
315979617.58116937,00000000-0000-0000-0000-000000102762,OTHERS,3034.6901838281765,1614.6665694567835,PIT
315979617.58116937,00000000-0000-0000-0000-000000102183,OTHERS,2993.101815492277,1572.1386446742658,PIT
315979617.58116937,00000000-0000-0000-0000-000000102864,OTHERS,2984.567430491223,1556.3308806610848,PIT
315979617.58116937,00000000-0000-0000-0000-000000102879,OTHERS,2989.198532830677,1572.3003306052578,PIT
315979617.58116937,00000000-0000-0000-0000-000000102780,OTHERS,2970.192315099635,1550.584225380604,PIT
315979617.58116937,00000000-0000-0000-0000-000000102825,OTHERS,2976.422597340922,1560.9483439239496,PIT
315979617.58116937,00000000-0000-0000-0000-000000102783,OTHERS,2997.620115046699,1568.2708915259916,PIT
315979617.58116937,00000000-0000-0000-0000-000000102823,OTHERS,3019.411961858337,1614.779813988726,PIT
315979617.58116937,00000000-0000-0000-0000-000000102885,OTHERS,2971.677787986233,1556.3637011660012,PIT
315979617.58116937,00000000-0000-0000-0000-000000102816,OTHERS,2976.092491755061,1548.4200314764826,PIT
315979617.58116937,00000000-0000-0000-0000-000000102794,OTHERS,3005.111839074508,1587.2418888739735,PIT
315979617.58116937,00000000-0000-0000-0000-000000102813,OTHERS,3008.236131950553,1590.3456534412658,PIT
315979617.58116937,00000000-0000-0000-0000-000000102791,OTHERS,3032.8651299683784,1589.6389215229199,PIT
315979617.6741097,00000000-0000-0000-0000-000000000000,AV,3007.73782785462,1585.5188395277296,PIT
315979617.6741097,00000000-0000-0000-0000-000000102796,OTHERS,3001.490303598789,1583.7553198804028,PIT
315979617.6741097,00000000-0000-0000-0000-000000102617,AGENT,3032.6986800202862,1605.1696614837945,PIT
315979617.6741097,00000000-0000-0000-0000-000000102727,OTHERS,3017.050797665238,1585.8458542514402,PIT
315979617.6741097,00000000-0000-0000-0000-000000102747,OTHERS,3012.4175864752033,1594.3431100286869,PIT
315979617.6741097,00000000-0000-0000-0000-000000102756,OTHERS,3045.3284550997355,1611.7924220446844,PIT
315979617.6741097,00000000-0000-0000-0000-000000102865,OTHERS,2997.3339388212544,1579.9441106273025,PIT
315979617.6741097,00000000-0000-0000-0000-000000102847,OTHERS,2993.533807969444,1564.4415330921454,PIT
315979617.6741097,00000000-0000-0000-0000-000000102821,OTHERS,2993.6868159470678,1576.4090309395956,PIT
315979617.6741097,00000000-0000-0000-0000-000000102183,OTHERS,2992.6513603510266,1571.7515896585282,PIT
315979617.6741097,00000000-0000-0000-0000-000000102864,OTHERS,2984.5457028780825,1556.4248540049482,PIT
315979617.6741097,00000000-0000-0000-0000-000000102813,OTHERS,3008.071103903385,1590.1233464992597,PIT
315979617.6741097,00000000-0000-0000-0000-000000102879,OTHERS,2989.067642145835,1572.3434435876168,PIT
315979617.6741097,00000000-0000-0000-0000-000000102780,OTHERS,2969.407699389759,1550.0830311626705,PIT
315979617.6741097,00000000-0000-0000-0000-000000102762,OTHERS,3034.1136130126024,1614.0036304103805,PIT
315979617.6741097,00000000-0000-0000-0000-000000102825,OTHERS,2976.78824807564,1561.1181309753579,PIT
315979617.6741097,00000000-0000-0000-0000-000000102783,OTHERS,2997.6685674499467,1568.343692368216,PIT
315979617.6741097,00000000-0000-0000-0000-000000102816,OTHERS,2976.009688209422,1548.4597844914435,PIT
315979617.6741097,00000000-0000-0000-0000-000000102794,OTHERS,3004.7464541478303,1586.9191074388962,PIT
315979617.6741097,00000000-0000-0000-0000-000000102757,OTHERS,2971.606288187689,1552.114224699917,PIT
315979617.6741097,00000000-0000-0000-0000-000000102845,OTHERS,2988.637007320617,1559.9303121373327,PIT
315979617.7756647,00000000-0000-0000-0000-000000000000,AV,3007.0797213381306,1584.904300150714,PIT
315979617.7756647,00000000-0000-0000-0000-000000102617,AGENT,3031.998278645512,1604.182646899339,PIT
315979617.7756647,00000000-0000-0000-0000-000000102727,OTHERS,3017.1035654715843,1585.8369956548258,PIT
315979617.7756647,00000000-0000-0000-0000-000000102747,OTHERS,3012.3962423847465,1594.279918469999,PIT
315979617.7756647,00000000-0000-0000-0000-000000102762,OTHERS,3034.1441749680394,1614.1216893436829,PIT
315979617.7756647,00000000-0000-0000-0000-000000102757,OTHERS,2971.08493177145,1551.4092243239022,PIT
315979617.7756647,00000000-0000-0000-0000-000000102845,OTHERS,2988.857358212969,1560.0498004490728,PIT
315979617.7756647,00000000-0000-0000-0000-000000102879,OTHERS,2989.1888412909916,1572.3628855687161,PIT
315979617.7756647,00000000-0000-0000-0000-000000102780,OTHERS,2968.860941385705,1549.4336212230523,PIT
315979617.7756647,00000000-0000-0000-0000-000000102796,OTHERS,3001.520726334949,1583.7668833035382,PIT
315979617.7756647,00000000-0000-0000-0000-000000102756,OTHERS,3045.5799775078967,1611.7111294993576,PIT
315979617.7756647,00000000-0000-0000-0000-000000102794,OTHERS,3004.8697066684117,1587.0184856882852,PIT
315979617.7756647,00000000-0000-0000-0000-000000102865,OTHERS,2997.381922479768,1580.0327277960903,PIT
315979617.7756647,00000000-0000-0000-0000-000000102847,OTHERS,2993.5651231662127,1564.461728284033,PIT
315979617.7756647,00000000-0000-0000-0000-000000102821,OTHERS,2993.72609139219,1576.4462978324616,PIT
