TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978245.90127164,00000000-0000-0000-0000-000000000000,AV,4185.421114582608,2291.2832191410785,PIT
315978245.90127164,00000000-0000-0000-0000-000000076801,OTHERS,4199.836398463984,2293.301890912671,PIT
315978245.90127164,00000000-0000-0000-0000-000000077115,OTHERS,4304.322116312927,2296.7443960149944,PIT
315978245.90127164,00000000-0000-0000-0000-000000077117,AGENT,4161.932708879158,2280.255109666557,PIT
315978245.90127164,00000000-0000-0000-0000-000000077063,OTHERS,4173.239183259764,2276.930043838865,PIT
315978245.90127164,00000000-0000-0000-0000-000000077050,OTHERS,4223.128226930813,2284.615603079292,PIT
315978245.90127164,00000000-0000-0000-0000-000000077123,OTHERS,4140.487588599276,2276.6685125440813,PIT
315978245.90127164,00000000-0000-0000-0000-000000077094,OTHERS,4217.1076868967875,2295.823858831284,PIT
315978245.90127164,00000000-0000-0000-0000-000000077128,OTHERS,4092.2188731328883,2265.807139944652,PIT
315978245.90127164,00000000-0000-0000-0000-000000077071,OTHERS,4146.833418362714,2273.352435612363,PIT
315978245.90127164,00000000-0000-0000-0000-000000076815,OTHERS,4176.429797050381,2290.0801576967115,PIT
315978245.90127164,00000000-0000-0000-0000-000000076830,OTHERS,4170.506289283617,2289.295596426929,PIT
315978245.90127164,00000000-0000-0000-0000-000000077064,OTHERS,4167.482737100553,2276.174157004139,PIT
315978245.90127164,00000000-0000-0000-0000-000000076870,OTHERS,4163.547949368938,2288.1909312215835,PIT
315978245.90127164,00000000-0000-0000-0000-000000077051,OTHERS,4215.9029276218,2283.4045876383702,PIT
315978245.90127164,00000000-0000-0000-0000-000000077055,OTHERS,4196.98691541986,2280.532896163468,PIT
315978245.90127164,00000000-0000-0000-0000-000000077053,OTHERS,4204.779751667509,2281.656906645581,PIT
315978245.90127164,00000000-0000-0000-0000-000000077049,OTHERS,4232.407606966852,2285.684894512437,PIT
315978246.0022208,00000000-0000-0000-0000-000000000000,AV,4185.421118179773,2291.2831928061546,PIT
315978246.0022208,00000000-0000-0000-0000-000000076801,OTHERS,4199.961679230322,2293.3008684936644,PIT
315978246.0022208,00000000-0000-0000-0000-000000077115,OTHERS,4304.57732455534,2296.778739581444,PIT
315978246.0022208,00000000-0000-0000-0000-000000076815,OTHERS,4176.1052734724735,2289.865045153469,PIT
315978246.0022208,00000000-0000-0000-0000-000000076830,OTHERS,4170.4425018872635,2289.300700394773,PIT
315978246.0022208,00000000-0000-0000-0000-000000077123,OTHERS,4141.925317274159,2276.87282301116,PIT
315978246.0022208,00000000-0000-0000-0000-000000077130,OTHERS,4127.214367364677,2267.747804548869,PIT
315978246.0022208,00000000-0000-0000-0000-000000077117,AGENT,4163.480426978459,2280.4089609836424,PIT
315978246.0022208,00000000-0000-0000-0000-000000077063,OTHERS,4173.201617094707,2276.9418912475157,PIT
315978246.0022208,00000000-0000-0000-0000-000000077050,OTHERS,4223.107403503401,2284.5422298594767,PIT
315978246.0022208,00000000-0000-0000-0000-000000077094,OTHERS,4217.099323160995,2295.833136166208,PIT
315978246.0022208,00000000-0000-0000-0000-000000077128,OTHERS,4092.230211212201,2265.901681599297,PIT
315978246.0022208,00000000-0000-0000-0000-000000077071,OTHERS,4146.833418362739,2273.3524356123003,PIT
