TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975326.6524393,00000000-0000-0000-0000-000000000000,AV,540.0455098825151,2362.3396644348645,MIA
315975326.6524393,00000000-0000-0000-0000-000000062325,OTHERS,535.7493183676165,2401.829426996745,MIA
315975326.6524393,00000000-0000-0000-0000-000000062713,OTHERS,491.07416224161415,2350.702113018438,MIA
315975326.6524393,00000000-0000-0000-0000-000000062720,OTHERS,500.33756917216124,2347.93092780003,MIA
315975326.6524393,00000000-0000-0000-0000-000000062328,OTHERS,503.3836238784726,2348.3566745910903,MIA
315975326.6524393,00000000-0000-0000-0000-000000062706,OTHERS,514.7754736706504,2351.1230278341163,MIA
315975326.6524393,00000000-0000-0000-0000-000000062707,OTHERS,563.1730899523808,2359.596108500481,MIA
315975326.6524393,00000000-0000-0000-0000-000000062717,OTHERS,456.58756309862,2352.028248542749,MIA
315975326.6524393,00000000-0000-0000-0000-000000062607,OTHERS,553.0412865116842,2351.331953922519,MIA
315975326.6524393,00000000-0000-0000-0000-000000062668,OTHERS,515.5480016902819,2401.5915048309985,MIA
315975326.6524393,00000000-0000-0000-0000-000000062676,OTHERS,511.42240700052736,2401.8238650912176,MIA
315975326.6524393,00000000-0000-0000-0000-000000062712,OTHERS,559.7715426297136,2369.085850597333,MIA
315975326.6524393,00000000-0000-0000-0000-000000062667,OTHERS,560.5494967090826,2343.364398185367,MIA
315975326.6524393,00000000-0000-0000-0000-000000062718,AGENT,558.6745937753036,2381.7446562789505,MIA
315975326.6524393,00000000-0000-0000-0000-000000062598,OTHERS,548.5873478039739,2354.3222540926113,MIA
315975326.6524393,00000000-0000-0000-0000-000000062634,OTHERS,541.3461976928269,2354.0065929980387,MIA
315975326.75330114,00000000-0000-0000-0000-000000000000,AV,540.0456150988597,2362.3397076307824,MIA
315975326.75330114,00000000-0000-0000-0000-000000062325,OTHERS,535.9444861933551,2401.827153654897,MIA
315975326.75330114,00000000-0000-0000-0000-000000062328,OTHERS,503.6812546126216,2348.381378068891,MIA
315975326.75330114,00000000-0000-0000-0000-000000062706,OTHERS,515.5991661728012,2351.1181555826115,MIA
315975326.75330114,00000000-0000-0000-0000-000000062720,OTHERS,500.2445104248969,2347.8978698531273,MIA
315975326.75330114,00000000-0000-0000-0000-000000062713,OTHERS,491.45443078898626,2350.5135965261925,MIA
315975326.75330114,00000000-0000-0000-0000-000000062707,OTHERS,563.4063223174143,2357.4388589054543,MIA
315975326.75330114,00000000-0000-0000-0000-000000062717,OTHERS,456.58756309862,2352.028248542749,MIA
315975326.75330114,00000000-0000-0000-0000-000000062607,OTHERS,553.0772736724006,2351.3129142164357,MIA
315975326.75330114,00000000-0000-0000-0000-000000062668,OTHERS,515.5525880347448,2401.575349002016,MIA
