TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973395.45270246,00000000-0000-0000-0000-000000000000,AV,389.98519900231753,3984.788128877016,MIA
315973395.45270246,00000000-0000-0000-0000-000000057609,OTHERS,410.23256972845655,3988.4259871102586,MIA
315973395.45270246,00000000-0000-0000-0000-000000058051,OTHERS,382.3255296097122,3984.471069815429,MIA
315973395.45270246,00000000-0000-0000-0000-000000058900,AGENT,421.5568775624624,3995.5048652196942,MIA
315973395.45270246,00000000-0000-0000-0000-000000058549,OTHERS,393.78003557689385,3939.575736092027,MIA
315973395.45270246,00000000-0000-0000-0000-000000058593,OTHERS,319.16945287269976,3945.289129762144,MIA
315973395.45270246,00000000-0000-0000-0000-000000058539,OTHERS,403.44311097017373,3953.265082863744,MIA
315973395.45270246,00000000-0000-0000-0000-000000058537,OTHERS,408.0555639251587,3975.587013384845,MIA
315973395.45270246,00000000-0000-0000-0000-000000058544,OTHERS,398.9589364551882,3965.7107443031946,MIA
315973395.45270246,00000000-0000-0000-0000-000000058910,OTHERS,415.2976235277475,4017.158196929992,MIA
315973395.45270246,00000000-0000-0000-0000-000000058829,OTHERS,405.9727126123573,3953.809909372229,MIA
315973395.45270246,00000000-0000-0000-0000-000000058904,OTHERS,326.4755918046002,3985.399331153045,MIA
315973395.45270246,00000000-0000-0000-0000-000000058832,OTHERS,316.73323517615086,3998.651533055546,MIA
315973395.45270246,00000000-0000-0000-0000-000000058734,OTHERS,396.9969440456892,3953.432317471376,MIA
315973395.45270246,00000000-0000-0000-0000-000000058906,OTHERS,396.6467630850171,3937.029213125049,MIA
315973395.45270246,00000000-0000-0000-0000-000000058696,OTHERS,395.2195640726575,3946.262145738122,MIA
315973395.45270246,00000000-0000-0000-0000-000000058701,OTHERS,423.6004753813613,3988.617596795005,MIA
315973395.45270246,00000000-0000-0000-0000-000000057697,OTHERS,401.4472591029888,3988.509393313217,MIA
315973395.45270246,00000000-0000-0000-0000-000000058369,OTHERS,430.4064054475315,3989.2670985838568,MIA
315973395.45270246,00000000-0000-0000-0000-000000058803,OTHERS,407.79898345585036,3961.1331972380513,MIA
315973395.45270246,00000000-0000-0000-0000-000000058852,OTHERS,404.1098583361205,3942.7577394648933,MIA
315973395.45270246,00000000-0000-0000-0000-000000058625,OTHERS,420.6876903792862,3985.993374502786,MIA
315973395.45270246,00000000-0000-0000-0000-000000058674,OTHERS,418.7364028076284,3988.1485730441245,MIA
315973395.45270246,00000000-0000-0000-0000-000000058877,OTHERS,402.4705870133504,3934.525403905698,MIA
315973395.45270246,00000000-0000-0000-0000-000000058915,OTHERS,345.98942093540666,3983.041092573625,MIA
315973395.45270246,00000000-0000-0000-0000-000000058692,OTHERS,432.11283051866616,3986.008153972495,MIA
315973395.45270246,00000000-0000-0000-0000-000000058908,OTHERS,395.79436683334677,3964.438903199237,MIA
315973395.45270246,00000000-0000-0000-0000-000000058665,OTHERS,316.84361064718104,3931.481961691584,MIA
315973395.45270246,00000000-0000-0000-0000-000000058894,OTHERS,305.70087714332686,3934.215972102044,MIA
315973395.45270246,00000000-0000-0000-0000-000000058421,OTHERS,416.68591712158485,3988.716394789512,MIA
315973395.45270246,00000000-0000-0000-0000-000000058814,OTHERS,404.42557352307983,3960.072221888072,MIA
315973395.45270246,00000000-0000-0000-0000-000000058253,OTHERS,408.5665090710696,3983.980877590719,MIA
315973395.45270246,00000000-0000-0000-0000-000000058684,OTHERS,409.81789418366606,3968.9361902575374,MIA
315973395.45270246,00000000-0000-0000-0000-000000058782,OTHERS,365.8786558214187,3982.9865137281768,MIA
315973395.45270246,00000000-0000-0000-0000-000000058738,OTHERS,373.09930717146415,3984.3342743759376,MIA
315973395.45270246,00000000-0000-0000-0000-000000058698,OTHERS,412.2564213703453,3985.381067872253,MIA
315973395.45270246,00000000-0000-0000-0000-000000058609,OTHERS,406.93231617800325,3955.788920460026,MIA
315973395.45270246,00000000-0000-0000-0000-000000058420,OTHERS,414.8471744330083,3988.1485461031157,MIA
315973395.45270246,00000000-0000-0000-0000-000000058565,OTHERS,398.3785728872068,3960.6434745616966,MIA
315973395.45270246,00000000-0000-0000-0000-000000058563,OTHERS,406.32787926589873,3968.278445700374,MIA
315973395.6259967,00000000-0000-0000-0000-000000000000,AV,389.98525519136115,3984.788235292337,MIA
315973395.6259967,00000000-0000-0000-0000-000000058051,OTHERS,382.279243428136,3984.4952609262905,MIA
315973395.6259967,00000000-0000-0000-0000-000000058900,AGENT,419.23037798717684,3995.4076740559135,MIA
315973395.6259967,00000000-0000-0000-0000-000000058549,OTHERS,393.7154424481489,3939.523358639032,MIA
315973395.6259967,00000000-0000-0000-0000-000000058593,OTHERS,319.1602537731428,3945.119554542988,MIA
315973395.6259967,00000000-0000-0000-0000-000000058539,OTHERS,403.4333052601719,3953.316134285428,MIA
315973395.6259967,00000000-0000-0000-0000-000000058537,OTHERS,407.9868218348194,3975.727988887299,MIA
315973395.6259967,00000000-0000-0000-0000-000000058544,OTHERS,398.9831042727469,3965.7348214265376,MIA
315973395.6259967,00000000-0000-0000-0000-000000058563,OTHERS,406.2257800920267,3968.523832521717,MIA
315973395.6259967,00000000-0000-0000-0000-000000058565,OTHERS,398.3858801827173,3960.656712380229,MIA
315973395.6259967,00000000-0000-0000-0000-000000058420,OTHERS,415.0427036146287,3988.1824714658032,MIA
315973395.6259967,00000000-0000-0000-0000-000000058609,OTHERS,406.86362209044404,3955.736778794856,MIA
315973395.6259967,00000000-0000-0000-0000-000000058701,OTHERS,423.6606450447414,3988.669906809717,MIA
315973395.6259967,00000000-0000-0000-0000-000000058696,OTHERS,395.2430946845256,3946.285968989502,MIA
315973395.6259967,00000000-0000-0000-0000-000000058904,OTHERS,328.2585703531949,3985.628158864804,MIA
315973395.6259967,00000000-0000-0000-0000-000000057609,OTHERS,410.3958322184751,3988.440291148717,MIA
315973395.6259967,00000000-0000-0000-0000-000000058877,OTHERS,402.38382211758795,3933.976594012872,MIA
315973395.6259967,00000000-0000-0000-0000-000000058915,OTHERS,347.40475456042964,3983.2631218260094,MIA
315973395.6259967,00000000-0000-0000-0000-000000058734,OTHERS,397.01931195319776,3953.4086756291213,MIA
315973395.6259967,00000000-0000-0000-0000-000000058906,OTHERS,396.7681831430223,3936.354209248729,MIA
315973395.6259967,00000000-0000-0000-0000-000000058692,OTHERS,432.25681389981963,3985.926027737026,MIA
315973395.6259967,00000000-0000-0000-0000-000000057697,OTHERS,401.44796345948464,3988.4874557586745,MIA
315973395.6259967,00000000-0000-0000-0000-000000058369,OTHERS,430.52783515681153,3989.190149006023,MIA
315973395.6259967,00000000-0000-0000-0000-000000058908,OTHERS,395.79436683334677,3964.438903199237,MIA
315973395.6259967,00000000-0000-0000-0000-000000058665,OTHERS,316.7933704998089,3931.4577892596667,MIA
315973395.6259967,00000000-0000-0000-0000-000000058894,OTHERS,305.64296409345883,3934.001626019917,MIA
315973395.6259967,00000000-0000-0000-0000-000000058803,OTHERS,407.8237886389676,3961.107798628925,MIA
315973395.6259967,00000000-0000-0000-0000-000000058852,OTHERS,404.09813835484647,3942.63654175588,MIA
315973395.6259967,00000000-0000-0000-0000-000000058625,OTHERS,420.73580462379175,3986.125772914887,MIA
315973395.6259967,00000000-0000-0000-0000-000000058674,OTHERS,418.74671752902793,3988.1899260560717,MIA
315973395.6259967,00000000-0000-0000-0000-000000058832,OTHERS,316.7487326027806,3998.6552205225935,MIA
315973395.6259967,00000000-0000-0000-0000-000000058829,OTHERS,405.969358380209,3953.8786172241557,MIA
315973395.6259967,00000000-0000-0000-0000-000000058910,OTHERS,415.32343998886716,4016.647514838823,MIA
315973395.6259967,00000000-0000-0000-0000-000000058421,OTHERS,416.783284748281,3988.823189624327,MIA
315973395.6259967,00000000-0000-0000-0000-000000058814,OTHERS,404.4251771691152,3960.082524158784,MIA
315973395.6259967,00000000-0000-0000-0000-000000058253,OTHERS,408.56530685124045,3983.970066276742,MIA
315973395.6259967,00000000-0000-0000-0000-000000058684,OTHERS,409.85288274598304,3968.999687057901,MIA
315973395.6259967,00000000-0000-0000-0000-000000058782,OTHERS,365.902356945574,3982.974767088693,MIA
315973395.6259967,00000000-0000-0000-0000-000000058738,OTHERS,373.07799122653563,3984.331206784604,MIA
315973395.6259967,00000000-0000-0000-0000-000000058698,OTHERS,412.2398085636682,3985.3974823590943,MIA
315973395.7953975,00000000-0000-0000-0000-000000000000,AV,389.98515956812037,3984.788592776137,MIA
315973395.7953975,00000000-0000-0000-0000-000000058051,OTHERS,382.3134466217584,3984.480244436656,MIA
315973395.7953975,00000000-0000-0000-0000-000000058900,AGENT,416.5569517701559,3995.4121670625054,MIA
315973395.7953975,00000000-0000-0000-0000-000000058549,OTHERS,393.71373649099405,3939.618644415296,MIA
315973395.7953975,00000000-0000-0000-0000-000000058593,OTHERS,319.1752220783742,3945.1034365865557,MIA
315973395.7953975,00000000-0000-0000-0000-000000058539,OTHERS,403.42859164497116,3953.246128739911,MIA
315973395.7953975,00000000-0000-0000-0000-000000058537,OTHERS,407.9999518275512,3975.718974527161,MIA
315973395.7953975,00000000-0000-0000-0000-000000058544,OTHERS,398.9277268817128,3965.2582336540277,MIA
315973395.7953975,00000000-0000-0000-0000-000000058563,OTHERS,406.3309619538246,3968.424674445177,MIA
315973395.7953975,00000000-0000-0000-0000-000000058565,OTHERS,398.35769612317716,3960.675005536658,MIA
315973395.7953975,00000000-0000-0000-0000-000000058904,OTHERS,328.2585703531949,3985.628158864804,MIA
315973395.7953975,00000000-0000-0000-0000-000000057609,OTHERS,410.088346349061,3988.434929415448,MIA
315973395.7953975,00000000-0000-0000-0000-000000058877,OTHERS,402.4738974947378,3934.598272166242,MIA
315973395.7953975,00000000-0000-0000-0000-000000058915,OTHERS,348.7690620360615,3983.418798272989,MIA
315973395.7953975,00000000-0000-0000-0000-000000058906,OTHERS,396.6178594305494,3935.8037599972695,MIA
315973395.7953975,00000000-0000-0000-0000-000000058696,OTHERS,395.284743673675,3946.270519714705,MIA
315973395.7953975,00000000-0000-0000-0000-000000058701,OTHERS,423.6657716079962,3988.649431715638,MIA
