TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968742.4538524,00000000-0000-0000-0000-000000000000,AV,2465.6083284539304,973.4400899227229,PIT
315968742.4538524,00000000-0000-0000-0000-000000013748,OTHERS,2484.0627130770285,982.6807592254196,PIT
315968742.4538524,00000000-0000-0000-0000-000000013717,OTHERS,2489.563187350812,999.4356863829976,PIT
315968742.4538524,00000000-0000-0000-0000-000000013724,OTHERS,2450.6688199146874,964.2903285355886,PIT
315968742.4538524,00000000-0000-0000-0000-000000013756,AGENT,2500.536642026891,1005.2291319403081,PIT
315968742.4538524,00000000-0000-0000-0000-000000013771,OTHERS,2452.473835083299,950.1211204755592,PIT
315968742.4538524,00000000-0000-0000-0000-000000013779,OTHERS,2435.3377218580986,937.3605887308977,PIT
315968742.5554711,00000000-0000-0000-0000-000000000000,AV,2464.7919523943146,972.6865864937248,PIT
315968742.5554711,00000000-0000-0000-0000-000000013748,OTHERS,2485.2046282414967,983.7335226862352,PIT
315968742.5554711,00000000-0000-0000-0000-000000013717,OTHERS,2489.563187350812,999.4356863829976,PIT
315968742.5554711,00000000-0000-0000-0000-000000013724,OTHERS,2450.6688199146874,964.2903285355886,PIT
315968742.5554711,00000000-0000-0000-0000-000000013756,AGENT,2499.59256466548,1004.2304372850259,PIT
315968742.5554711,00000000-0000-0000-0000-000000013771,OTHERS,2453.698779848361,951.1995431240576,PIT
315968742.5554711,00000000-0000-0000-0000-000000013779,OTHERS,2435.9411110188253,937.9596705756444,PIT
315968742.65125954,00000000-0000-0000-0000-000000000000,AV,2464.018302603645,971.9654165515442,PIT
315968742.65125954,00000000-0000-0000-0000-000000013748,OTHERS,2486.385130941719,984.828237023982,PIT
315968742.65125954,00000000-0000-0000-0000-000000013717,OTHERS,2489.914857171851,999.7192297886087,PIT
315968742.65125954,00000000-0000-0000-0000-000000013724,OTHERS,2450.463099778494,964.1046780897805,PIT
315968742.65125954,00000000-0000-0000-0000-000000013779,OTHERS,2437.617899534965,939.4465106728693,PIT
315968742.65125954,00000000-0000-0000-0000-000000013771,OTHERS,2454.9492984035,952.3782094249243,PIT
315968742.65125954,00000000-0000-0000-0000-000000013756,AGENT,2498.6227620566433,1003.067897837786,PIT
315968742.75196487,00000000-0000-0000-0000-000000000000,AV,2463.240196985505,971.2413873608107,PIT
315968742.75196487,00000000-0000-0000-0000-000000013748,OTHERS,2487.483738004948,985.9363817171084,PIT
315968742.75196487,00000000-0000-0000-0000-000000013717,OTHERS,2489.996594505045,999.856880866918,PIT
