TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974472.38493735,00000000-0000-0000-0000-000000000000,AV,556.4879632590613,1916.5921032595547,MIA
315974472.38493735,00000000-0000-0000-0000-000000079955,OTHERS,558.7112421059649,1913.4918135985238,MIA
315974472.38493735,00000000-0000-0000-0000-000000080376,OTHERS,572.6103634459014,1927.1197611127727,MIA
315974472.38493735,00000000-0000-0000-0000-000000080390,OTHERS,646.1206146216913,1861.3307849307969,MIA
315974472.38493735,00000000-0000-0000-0000-000000080381,OTHERS,536.7380880968992,1915.7454737824967,MIA
315974472.38493735,00000000-0000-0000-0000-000000080391,AGENT,577.4480553673602,1896.3812903849048,MIA
315974472.38493735,00000000-0000-0000-0000-000000080068,OTHERS,550.8872416607951,1916.242464811552,MIA
315974472.38493735,00000000-0000-0000-0000-000000080396,OTHERS,600.2673007840488,1859.953921527524,MIA
315974472.38493735,00000000-0000-0000-0000-000000080374,OTHERS,570.9105532613972,1896.439094928408,MIA
315974472.38493735,00000000-0000-0000-0000-000000080365,OTHERS,524.1783977029738,1912.8414178634696,MIA
315974472.38493735,00000000-0000-0000-0000-000000080098,OTHERS,547.1830230146594,1912.845498379593,MIA
315974472.38493735,00000000-0000-0000-0000-000000080346,OTHERS,544.6264962876402,1916.0007813333616,MIA
315974472.38493735,00000000-0000-0000-0000-000000080340,OTHERS,589.5913677119987,1972.723553479892,MIA
315974472.38493735,00000000-0000-0000-0000-000000080141,OTHERS,537.8799339949509,1912.9293206523334,MIA
315974472.48203635,00000000-0000-0000-0000-000000000000,AV,556.4879015078783,1916.5924709527767,MIA
315974472.48203635,00000000-0000-0000-0000-000000080141,OTHERS,537.999751709442,1912.919349400645,MIA
315974472.48203635,00000000-0000-0000-0000-000000080390,OTHERS,645.9526661687282,1861.2827459290838,MIA
315974472.48203635,00000000-0000-0000-0000-000000080381,OTHERS,536.7835155573479,1915.7523407979584,MIA
315974472.48203635,00000000-0000-0000-0000-000000079955,OTHERS,558.7230842528088,1913.498977048495,MIA
315974472.48203635,00000000-0000-0000-0000-000000080376,OTHERS,572.7274894272433,1926.5122805628118,MIA
315974472.48203635,00000000-0000-0000-0000-000000080391,AGENT,577.4464714290336,1897.6346530164085,MIA
315974472.48203635,00000000-0000-0000-0000-000000080068,OTHERS,550.8458254705644,1916.2176433061904,MIA
315974472.48203635,00000000-0000-0000-0000-000000080396,OTHERS,600.4599602590672,1860.067904876832,MIA
315974472.48203635,00000000-0000-0000-0000-000000080374,OTHERS,570.9105532613972,1896.439094928408,MIA
315974472.48203635,00000000-0000-0000-0000-000000080365,OTHERS,524.414919576153,1912.7113075672328,MIA
315974472.48203635,00000000-0000-0000-0000-000000080397,OTHERS,605.7426127650555,1860.3571742120687,MIA
315974472.48203635,00000000-0000-0000-0000-000000080098,OTHERS,547.2398628300043,1912.8644916428925,MIA
315974472.48203635,00000000-0000-0000-0000-000000080346,OTHERS,544.6582487279527,1915.9998528856986,MIA
315974472.48203635,00000000-0000-0000-0000-000000080340,OTHERS,589.7901225575503,1972.7043770819143,MIA
315974472.5848377,00000000-0000-0000-0000-000000000000,AV,556.4875816766755,1916.5926886473464,MIA
315974472.5848377,00000000-0000-0000-0000-000000080390,OTHERS,646.128189882358,1861.3199863223967,MIA
315974472.5848377,00000000-0000-0000-0000-000000080381,OTHERS,536.7332645723284,1915.9072976759871,MIA
315974472.5848377,00000000-0000-0000-0000-000000079955,OTHERS,558.7135290787363,1913.5033984570136,MIA
315974472.5848377,00000000-0000-0000-0000-000000080376,OTHERS,572.7359838716624,1925.3589438981733,MIA
315974472.5848377,00000000-0000-0000-0000-000000080391,AGENT,577.4115681460646,1898.843363529443,MIA
315974472.5848377,00000000-0000-0000-0000-000000080068,OTHERS,550.8310254588192,1916.231507493661,MIA
315974472.5848377,00000000-0000-0000-0000-000000080396,OTHERS,600.4544147041263,1860.0546663442835,MIA
315974472.5848377,00000000-0000-0000-0000-000000080365,OTHERS,524.4713788528925,1912.8791628967688,MIA
315974472.5848377,00000000-0000-0000-0000-000000080397,OTHERS,605.7572383618677,1860.327842936084,MIA
315974472.5848377,00000000-0000-0000-0000-000000080098,OTHERS,547.2332522493739,1912.8612367511703,MIA
315974472.5848377,00000000-0000-0000-0000-000000080346,OTHERS,544.6403020117801,1915.9840547941903,MIA
315974472.5848377,00000000-0000-0000-0000-000000080340,OTHERS,589.5875457946254,1972.6482203362646,MIA
315974472.5848377,00000000-0000-0000-0000-000000080141,OTHERS,538.1270411837697,1912.9317066812075,MIA
315974472.6788495,00000000-0000-0000-0000-000000000000,AV,556.4878482222219,1916.5930551302624,MIA
315974472.6788495,00000000-0000-0000-0000-000000080390,OTHERS,645.9786058586562,1861.3036825072809,MIA
315974472.6788495,00000000-0000-0000-0000-000000080381,OTHERS,536.7332645723284,1915.9072976759871,MIA
315974472.6788495,00000000-0000-0000-0000-000000079955,OTHERS,558.7186361405102,1913.5014375096928,MIA
315974472.6788495,00000000-0000-0000-0000-000000080376,OTHERS,572.7287071978916,1924.2276216305634,MIA
315974472.6788495,00000000-0000-0000-0000-000000080391,AGENT,577.3291682679396,1900.039968083875,MIA
315974472.6788495,00000000-0000-0000-0000-000000080068,OTHERS,550.7325290051317,1916.2531865409385,MIA
315974472.6788495,00000000-0000-0000-0000-000000080396,OTHERS,600.3835570174082,1859.9826595822744,MIA
