TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972982.41301703,00000000-0000-0000-0000-000000000000,AV,174.33994560730378,1950.5128684929373,MIA
315972982.41301703,00000000-0000-0000-0000-000000066663,OTHERS,174.8581589565631,1923.6096711081768,MIA
315972982.41301703,00000000-0000-0000-0000-000000067024,AGENT,176.48879723325112,1904.5317339905007,MIA
315972982.41301703,00000000-0000-0000-0000-000000067097,OTHERS,181.11036780075128,1969.028002982365,MIA
315972982.41301703,00000000-0000-0000-0000-000000067228,OTHERS,180.1255922604666,1896.9953340697969,MIA
315972982.41301703,00000000-0000-0000-0000-000000067229,OTHERS,160.57617425076117,1980.9019234507675,MIA
315972982.41301703,00000000-0000-0000-0000-000000066999,OTHERS,162.12899631436449,2046.8900144260558,MIA
315972982.41301703,00000000-0000-0000-0000-000000066893,OTHERS,173.846916794482,1969.101281031496,MIA
315972982.41301703,00000000-0000-0000-0000-000000067237,OTHERS,189.48793410007752,1892.7797496903863,MIA
315972982.51077974,00000000-0000-0000-0000-000000000000,AV,174.3602309613951,1949.864159561573,MIA
315972982.51077974,00000000-0000-0000-0000-000000066663,OTHERS,174.80887403884762,1923.2356006385376,MIA
315972982.51077974,00000000-0000-0000-0000-000000067024,AGENT,176.51765300156669,1904.4004316505352,MIA
315972982.51077974,00000000-0000-0000-0000-000000067097,OTHERS,181.2858286783104,1968.9868441206681,MIA
315972982.51077974,00000000-0000-0000-0000-000000067229,OTHERS,160.59225016694134,1981.05594628475,MIA
315972982.51077974,00000000-0000-0000-0000-000000066999,OTHERS,162.12899631436449,2046.8900144260558,MIA
315972982.51077974,00000000-0000-0000-0000-000000066893,OTHERS,173.87505753772098,1968.1808224015467,MIA
315972982.51077974,00000000-0000-0000-0000-000000067237,OTHERS,189.78786261353903,1893.0362063603125,MIA
315972982.6152358,00000000-0000-0000-0000-000000000000,AV,174.38682719121087,1948.9810275920715,MIA
315972982.6152358,00000000-0000-0000-0000-000000066663,OTHERS,174.82339035989799,1922.709392348976,MIA
315972982.6152358,00000000-0000-0000-0000-000000067024,AGENT,176.3061420354766,1904.0932513330567,MIA
315972982.6152358,00000000-0000-0000-0000-000000067097,OTHERS,181.30358488957657,1969.022220151382,MIA
315972982.6152358,00000000-0000-0000-0000-000000067229,OTHERS,160.58921824554199,1981.3197440268705,MIA
315972982.6152358,00000000-0000-0000-0000-000000066999,OTHERS,161.8016033714742,2046.9955744015729,MIA
315972982.6152358,00000000-0000-0000-0000-000000066893,OTHERS,173.918966011124,1967.3322110731656,MIA
315972982.6152358,00000000-0000-0000-0000-000000067237,OTHERS,189.89692623570582,1893.0223801381974,MIA
315972982.70620185,00000000-0000-0000-0000-000000000000,AV,174.40800583694255,1948.2670119246795,MIA
315972982.70620185,00000000-0000-0000-0000-000000066663,OTHERS,174.82339035989799,1922.709392348976,MIA
