TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967457.1355169,00000000-0000-0000-0000-000000000000,AV,179.65204794220858,3268.4998186272746,MIA
315967457.1355169,00000000-0000-0000-0000-000000017171,OTHERS,148.6948044758212,3264.5882881670727,MIA
315967457.1355169,00000000-0000-0000-0000-000000017445,OTHERS,217.8195181028045,3257.775948517087,MIA
315967457.1355169,00000000-0000-0000-0000-000000017220,OTHERS,199.0248187897609,3251.3180543037292,MIA
315967457.1355169,00000000-0000-0000-0000-000000017256,OTHERS,160.41198466464792,3255.383432995792,MIA
315967457.1355169,00000000-0000-0000-0000-000000017293,OTHERS,159.01517635882178,3267.369559466307,MIA
315967457.1355169,00000000-0000-0000-0000-000000017070,OTHERS,166.81063715154258,3267.832437367056,MIA
315967457.1355169,00000000-0000-0000-0000-000000017203,OTHERS,167.44614512868694,3255.4995198897955,MIA
315967457.1355169,00000000-0000-0000-0000-000000017419,OTHERS,155.3528575202192,3264.4552499215583,MIA
315967457.1355169,00000000-0000-0000-0000-000000017501,OTHERS,128.41048070283642,3254.484503860283,MIA
315967457.1355169,00000000-0000-0000-0000-000000017282,OTHERS,146.3006757891901,3267.58572054293,MIA
315967457.1355169,00000000-0000-0000-0000-000000017499,OTHERS,119.51749940107182,3288.110243582377,MIA
315967457.1355169,00000000-0000-0000-0000-000000017464,OTHERS,224.06149905506882,3258.392480803193,MIA
315967457.1355169,00000000-0000-0000-0000-000000017486,AGENT,140.5143416388291,3259.4443101213124,MIA
315967457.1355169,00000000-0000-0000-0000-000000017451,OTHERS,163.37274878475932,3264.739469457916,MIA
315967457.1355169,00000000-0000-0000-0000-000000017488,OTHERS,235.78952351340342,3258.790674101776,MIA
315967457.1355169,00000000-0000-0000-0000-000000017400,OTHERS,187.91445662048926,3268.7373858671886,MIA
315967457.1355169,00000000-0000-0000-0000-000000017500,OTHERS,127.72755018244287,3289.6434135426593,MIA
315967457.1355169,00000000-0000-0000-0000-000000017482,OTHERS,214.1606943091444,3273.9773839286436,MIA
315967457.1355169,00000000-0000-0000-0000-000000017328,OTHERS,147.14259880411913,3264.080334709689,MIA
315967457.26165736,00000000-0000-0000-0000-000000000000,AV,179.65204479838962,3268.4997365916083,MIA
315967457.26165736,00000000-0000-0000-0000-000000017171,OTHERS,148.71465030604963,3264.5974315027447,MIA
315967457.26165736,00000000-0000-0000-0000-000000017445,OTHERS,217.89000882401388,3257.88614474205,MIA
315967457.26165736,00000000-0000-0000-0000-000000017220,OTHERS,199.199889917044,3251.3060647949237,MIA
315967457.26165736,00000000-0000-0000-0000-000000017256,OTHERS,160.40116826240367,3255.408360066263,MIA
315967457.26165736,00000000-0000-0000-0000-000000017293,OTHERS,158.91126103062697,3267.39402165859,MIA
315967457.26165736,00000000-0000-0000-0000-000000017070,OTHERS,167.19136178233632,3267.6719760116803,MIA
315967457.26165736,00000000-0000-0000-0000-000000017203,OTHERS,167.45353000268403,3255.477047245872,MIA
315967457.26165736,00000000-0000-0000-0000-000000017419,OTHERS,155.39629837002144,3264.491867881842,MIA
315967457.26165736,00000000-0000-0000-0000-000000017501,OTHERS,128.4104807028463,3254.484503860266,MIA
