TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969701.607886,00000000-0000-0000-0000-000000000000,AV,2603.7417052635396,1212.8734843898055,PIT
315969701.607886,00000000-0000-0000-0000-000000041073,OTHERS,2639.292503782381,1237.112968025122,PIT
315969701.607886,00000000-0000-0000-0000-000000041121,OTHERS,2570.0357348778925,1185.236216521737,PIT
315969701.607886,00000000-0000-0000-0000-000000041149,OTHERS,2575.3987728731868,1178.7082906985902,PIT
315969701.607886,00000000-0000-0000-0000-000000041223,AGENT,2592.8933503620924,1186.3629538154096,PIT
315969701.607886,00000000-0000-0000-0000-000000041221,OTHERS,2570.9984210295943,1174.9527447841224,PIT
315969701.607886,00000000-0000-0000-0000-000000041163,OTHERS,2599.388427936036,1217.240699161259,PIT
315969701.607886,00000000-0000-0000-0000-000000041188,OTHERS,2583.1794173787084,1198.1455018955428,PIT
315969701.70761746,00000000-0000-0000-0000-000000000000,AV,2603.4722490228587,1212.620519309407,PIT
315969701.70761746,00000000-0000-0000-0000-000000041073,OTHERS,2639.369104812664,1237.2574231762967,PIT
315969701.70761746,00000000-0000-0000-0000-000000041121,OTHERS,2570.0559883623723,1185.3828354228187,PIT
315969701.70761746,00000000-0000-0000-0000-000000041149,OTHERS,2575.4038106413554,1178.6873408146416,PIT
315969701.70761746,00000000-0000-0000-0000-000000041223,AGENT,2592.8417558077413,1186.3834943594989,PIT
315969701.70761746,00000000-0000-0000-0000-000000041221,OTHERS,2570.775080177945,1174.8417202599976,PIT
315969701.70761746,00000000-0000-0000-0000-000000041238,OTHERS,2555.892027690705,1171.5149743700324,PIT
315969701.70761746,00000000-0000-0000-0000-000000041188,OTHERS,2582.7952189028074,1198.5087064068593,PIT
315969701.70761746,00000000-0000-0000-0000-000000041163,OTHERS,2599.4433588207457,1217.3072659236134,PIT
315969701.80809724,00000000-0000-0000-0000-000000000000,AV,2603.100541025255,1212.2697481027985,PIT
315969701.80809724,00000000-0000-0000-0000-000000041073,OTHERS,2639.2943202239153,1237.0562392771835,PIT
315969701.80809724,00000000-0000-0000-0000-000000041121,OTHERS,2570.018266486757,1185.3882419437778,PIT
315969701.80809724,00000000-0000-0000-0000-000000041223,AGENT,2592.6053548389464,1186.5806920837238,PIT
315969701.80809724,00000000-0000-0000-0000-000000041221,OTHERS,2570.6829711472005,1174.761837790251,PIT
315969701.80809724,00000000-0000-0000-0000-000000041149,OTHERS,2575.4029039554866,1178.6304428835858,PIT
315969701.80809724,00000000-0000-0000-0000-000000041238,OTHERS,2556.0441776443868,1171.5885323716398,PIT
315969701.80809724,00000000-0000-0000-0000-000000041188,OTHERS,2582.494358339929,1198.8162485858818,PIT
315969701.80809724,00000000-0000-0000-0000-000000041163,OTHERS,2599.4433588207457,1217.3072659236134,PIT
315969701.90907,00000000-0000-0000-0000-000000000000,AV,2602.737782841917,1211.9276944720666,PIT
315969701.90907,00000000-0000-0000-0000-000000041073,OTHERS,2639.240246339025,1236.9826870659015,PIT
315969701.90907,00000000-0000-0000-0000-000000041121,OTHERS,2570.0761400293577,1185.4002405393558,PIT
315969701.90907,00000000-0000-0000-0000-000000041223,AGENT,2592.2231634425457,1186.8217776874294,PIT
315969701.90907,00000000-0000-0000-0000-000000041149,OTHERS,2575.475579323762,1178.7242763814775,PIT
315969701.90907,00000000-0000-0000-0000-000000041221,OTHERS,2570.885094605036,1174.8274012525148,PIT
315969701.90907,00000000-0000-0000-0000-000000041163,OTHERS,2599.507101621864,1217.3820781160102,PIT
315969701.90907,00000000-0000-0000-0000-000000041238,OTHERS,2555.7857686481257,1171.5887075094327,PIT
315969701.90907,00000000-0000-0000-0000-000000041188,OTHERS,2582.074012492081,1199.2613423498367,PIT
315969702.00932205,00000000-0000-0000-0000-000000000000,AV,2602.382947397977,1211.5928013070845,PIT
315969702.00932205,00000000-0000-0000-0000-000000041073,OTHERS,2639.244683948109,1236.9591809125575,PIT
315969702.00932205,00000000-0000-0000-0000-000000041121,OTHERS,2570.068454633668,1185.4797112360147,PIT
315969702.00932205,00000000-0000-0000-0000-000000041149,OTHERS,2575.4306089774195,1178.5945594266452,PIT
315969702.00932205,00000000-0000-0000-0000-000000041249,OTHERS,2540.688068000914,1157.4278013970295,PIT
315969702.00932205,00000000-0000-0000-0000-000000041223,AGENT,2592.027665309508,1186.940663322719,PIT
315969702.00932205,00000000-0000-0000-0000-000000041221,OTHERS,2570.7552059813834,1174.8641074670807,PIT
315969702.00932205,00000000-0000-0000-0000-000000041163,OTHERS,2599.589427616297,1217.4724673324465,PIT
315969702.00932205,00000000-0000-0000-0000-000000041238,OTHERS,2555.7511657194896,1171.358943674512,PIT
315969702.00932205,00000000-0000-0000-0000-000000041188,OTHERS,2581.620577424444,1199.5926362752714,PIT
315969702.10920984,00000000-0000-0000-0000-000000000000,AV,2602.0025626157253,1211.2344478972018,PIT
315969702.10920984,00000000-0000-0000-0000-000000041073,OTHERS,2639.119054745253,1236.8345768951053,PIT
315969702.10920984,00000000-0000-0000-0000-000000041121,OTHERS,2570.0482449664983,1185.3965561475059,PIT
315969702.10920984,00000000-0000-0000-0000-000000041149,OTHERS,2575.371370113397,1178.6618630593696,PIT
315969702.10920984,00000000-0000-0000-0000-000000041249,OTHERS,2540.688068000914,1157.4278013970295,PIT
315969702.10920984,00000000-0000-0000-0000-000000041221,OTHERS,2570.788902929433,1174.7991316436498,PIT
315969702.10920984,00000000-0000-0000-0000-000000041223,AGENT,2591.7517784285783,1187.0878228140489,PIT
315969702.10920984,00000000-0000-0000-0000-000000041163,OTHERS,2599.6508287140427,1217.5214908515836,PIT
315969702.10920984,00000000-0000-0000-0000-000000041238,OTHERS,2555.7898024765523,1171.5171460667164,PIT
315969702.10920984,00000000-0000-0000-0000-000000041188,OTHERS,2581.27323198405,1200.0015093829288,PIT
315969702.20834434,00000000-0000-0000-0000-000000000000,AV,2601.667229352621,1210.9185335415234,PIT
315969702.20834434,00000000-0000-0000-0000-000000041073,OTHERS,2639.060108723685,1236.802177912123,PIT
315969702.20834434,00000000-0000-0000-0000-000000041121,OTHERS,2570.057768659812,1185.4586038948264,PIT
315969702.20834434,00000000-0000-0000-0000-000000041249,OTHERS,2540.484075245193,1157.4403876458616,PIT
315969702.20834434,00000000-0000-0000-0000-000000041221,OTHERS,2570.93202461913,1174.5422249186795,PIT
315969702.20834434,00000000-0000-0000-0000-000000041149,OTHERS,2575.439379442344,1178.6664029940166,PIT
315969702.20834434,00000000-0000-0000-0000-000000041223,AGENT,2591.456089211038,1187.3118986495062,PIT
315969702.20834434,00000000-0000-0000-0000-000000041238,OTHERS,2555.8197870089652,1171.4487158318195,PIT
315969702.20834434,00000000-0000-0000-0000-000000041188,OTHERS,2580.8009340558065,1200.3767327314042,PIT
315969702.20834434,00000000-0000-0000-0000-000000041163,OTHERS,2599.6508287140427,1217.5214908515836,PIT
315969702.30827135,00000000-0000-0000-0000-000000000000,AV,2601.3421764558802,1210.6130708752992,PIT
315969702.30827135,00000000-0000-0000-0000-000000041121,OTHERS,2570.027965174254,1185.4003731447065,PIT
315969702.30827135,00000000-0000-0000-0000-000000041149,OTHERS,2575.422640022558,1178.6961127445866,PIT
315969702.30827135,00000000-0000-0000-0000-000000041221,OTHERS,2570.8755071741807,1174.6429429792365,PIT
315969702.30827135,00000000-0000-0000-0000-000000041073,OTHERS,2639.054904791064,1236.9664819095506,PIT
315969702.30827135,00000000-0000-0000-0000-000000041249,OTHERS,2540.5418992151567,1157.3934432144774,PIT
315969702.30827135,00000000-0000-0000-0000-000000041223,AGENT,2591.1871724481925,1187.5064185811825,PIT
315969702.30827135,00000000-0000-0000-0000-000000041163,OTHERS,2599.698861479348,1217.5595711626738,PIT
315969702.30827135,00000000-0000-0000-0000-000000041238,OTHERS,2555.792832114369,1171.3263194724832,PIT
315969702.30827135,00000000-0000-0000-0000-000000041188,OTHERS,2580.498780790382,1200.8971624231287,PIT
315969702.40757674,00000000-0000-0000-0000-000000000000,AV,2601.024814449151,1210.3141814134435,PIT
315969702.40757674,00000000-0000-0000-0000-000000041149,OTHERS,2575.350407916654,1178.5425634960507,PIT
315969702.40757674,00000000-0000-0000-0000-000000041223,AGENT,2590.821911929292,1187.68145189263,PIT
315969702.40757674,00000000-0000-0000-0000-000000041242,OTHERS,2576.576549828677,1194.4270705708298,PIT
315969702.40757674,00000000-0000-0000-0000-000000041073,OTHERS,2639.154274948837,1236.7936927668336,PIT
315969702.40757674,00000000-0000-0000-0000-000000041255,OTHERS,2653.352138492121,1254.550362352842,PIT
315969702.40757674,00000000-0000-0000-0000-000000041121,OTHERS,2569.935696979678,1185.291666633796,PIT
315969702.40757674,00000000-0000-0000-0000-000000041249,OTHERS,2540.488782504398,1157.454401534491,PIT
315969702.40757674,00000000-0000-0000-0000-000000041221,OTHERS,2570.9723088088267,1174.671805090779,PIT
315969702.40757674,00000000-0000-0000-0000-000000041163,OTHERS,2599.846864023141,1217.7769317628565,PIT
315969702.40757674,00000000-0000-0000-0000-000000041238,OTHERS,2555.787557539682,1171.4280485075135,PIT
