TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977008.92155576,00000000-0000-0000-0000-000000000000,AV,2598.775148723288,1208.3033836542447,PIT
315977008.92155576,00000000-0000-0000-0000-000000078844,OTHERS,2589.616876756325,1180.9610813621832,PIT
315977008.92155576,00000000-0000-0000-0000-000000078205,AGENT,2616.429056257334,1220.4531000849715,PIT
315977008.92155576,00000000-0000-0000-0000-000000078446,OTHERS,2625.5573684937217,1228.9155361428554,PIT
315977008.92155576,00000000-0000-0000-0000-000000078806,OTHERS,2630.38343877799,1226.3101999873254,PIT
315977008.92155576,00000000-0000-0000-0000-000000078618,OTHERS,2619.804755141065,1231.248625347071,PIT
315977008.92155576,00000000-0000-0000-0000-000000078621,OTHERS,2590.310064237764,1201.3315807929366,PIT
315977008.92155576,00000000-0000-0000-0000-000000078651,OTHERS,2611.6922815552475,1223.9532394365685,PIT
315977008.92155576,00000000-0000-0000-0000-000000078725,OTHERS,2630.619198589231,1234.2091552794,PIT
315977008.92155576,00000000-0000-0000-0000-000000077957,OTHERS,2592.5345233494268,1198.8538277892962,PIT
315977008.92155576,00000000-0000-0000-0000-000000078781,OTHERS,2554.8458130355802,1164.1822405583894,PIT
315977008.92155576,00000000-0000-0000-0000-000000078776,OTHERS,2605.507721941568,1205.6294258482421,PIT
315977008.92155576,00000000-0000-0000-0000-000000077701,OTHERS,2603.132214523574,1208.2456898834153,PIT
315977008.92155576,00000000-0000-0000-0000-000000078709,OTHERS,2604.683199149298,1213.6585922215495,PIT
315977008.92155576,00000000-0000-0000-0000-000000078752,OTHERS,2571.398055097413,1186.466080690424,PIT
315977008.92155576,00000000-0000-0000-0000-000000078837,OTHERS,2616.468077252893,1216.1161183139861,PIT
315977008.92155576,00000000-0000-0000-0000-000000078478,OTHERS,2633.286519567172,1244.5204657204515,PIT
315977008.92155576,00000000-0000-0000-0000-000000078604,OTHERS,2582.332722167696,1190.3138289366964,PIT
315977008.92155576,00000000-0000-0000-0000-000000078729,OTHERS,2594.346012797347,1208.1377758214924,PIT
315977008.92155576,00000000-0000-0000-0000-000000078751,OTHERS,2601.6537361801693,1202.9036333946353,PIT
315977008.92155576,00000000-0000-0000-0000-000000078847,OTHERS,2610.9198824638524,1211.790664670535,PIT
315977008.92155576,00000000-0000-0000-0000-000000078831,OTHERS,2594.430770655664,1181.4168891006118,PIT
315977008.92155576,00000000-0000-0000-0000-000000078660,OTHERS,2603.7218175623707,1216.5059730625173,PIT
315977008.92155576,00000000-0000-0000-0000-000000078834,OTHERS,2569.603588105161,1208.73800156176,PIT
315977008.92155576,00000000-0000-0000-0000-000000078736,OTHERS,2598.5355294545857,1211.9121143949574,PIT
315977009.1878137,00000000-0000-0000-0000-000000000000,AV,2598.6880375638075,1208.224484671473,PIT
315977009.1878137,00000000-0000-0000-0000-000000078844,OTHERS,2589.717327243914,1180.8705204354205,PIT
315977009.1878137,00000000-0000-0000-0000-000000078205,AGENT,2616.0784117089693,1220.1056609217273,PIT
315977009.1878137,00000000-0000-0000-0000-000000078618,OTHERS,2619.589899910316,1230.8630530033693,PIT
315977009.1878137,00000000-0000-0000-0000-000000078621,OTHERS,2590.025310332025,1201.2854611585221,PIT
315977009.1878137,00000000-0000-0000-0000-000000078651,OTHERS,2611.768090011072,1223.966136425255,PIT
315977009.1878137,00000000-0000-0000-0000-000000078725,OTHERS,2630.5121943011795,1234.0512251659336,PIT
315977009.1878137,00000000-0000-0000-0000-000000078604,OTHERS,2580.6383370335034,1188.7029191325926,PIT
315977009.1878137,00000000-0000-0000-0000-000000078729,OTHERS,2594.4353259424684,1208.0992698833008,PIT
315977009.1878137,00000000-0000-0000-0000-000000078736,OTHERS,2598.555347449027,1211.9046848819353,PIT
315977009.1878137,00000000-0000-0000-0000-000000078834,OTHERS,2569.1695547900117,1209.6747221442881,PIT
315977009.1878137,00000000-0000-0000-0000-000000078848,OTHERS,2565.812489690575,1212.6575357264294,PIT
315977009.1878137,00000000-0000-0000-0000-000000078446,OTHERS,2625.58007777221,1228.864881163292,PIT
315977009.1878137,00000000-0000-0000-0000-000000078751,OTHERS,2601.7146730023364,1202.90151551723,PIT
315977009.1878137,00000000-0000-0000-0000-000000077957,OTHERS,2591.139081108099,1197.6236712455839,PIT
315977009.1878137,00000000-0000-0000-0000-000000078781,OTHERS,2554.0314004621155,1163.0385649120606,PIT
315977009.1878137,00000000-0000-0000-0000-000000078776,OTHERS,2605.5077219366285,1205.62942584364,PIT
315977009.1878137,00000000-0000-0000-0000-000000078837,OTHERS,2616.3685381634673,1216.0000024022306,PIT
315977009.1878137,00000000-0000-0000-0000-000000077701,OTHERS,2601.9814678177,1207.2365333484834,PIT
315977009.1878137,00000000-0000-0000-0000-000000078709,OTHERS,2604.000906355908,1213.0421286443645,PIT
315977009.1878137,00000000-0000-0000-0000-000000078752,OTHERS,2571.471824273236,1186.5487794702678,PIT
315977009.1878137,00000000-0000-0000-0000-000000078846,OTHERS,2572.210485890407,1175.3628746361667,PIT
315977009.1878137,00000000-0000-0000-0000-000000078847,OTHERS,2610.8374307356626,1211.0708561850931,PIT
315977009.1878137,00000000-0000-0000-0000-000000078831,OTHERS,2594.479497876859,1181.4703610576635,PIT
315977009.1878137,00000000-0000-0000-0000-000000078660,OTHERS,2603.7229350236626,1216.5251034696485,PIT
315977009.41600657,00000000-0000-0000-0000-000000000000,AV,2598.5087235514497,1208.0615620119306,PIT
315977009.41600657,00000000-0000-0000-0000-000000077701,OTHERS,2601.2712143117637,1206.5248999731011,PIT
315977009.41600657,00000000-0000-0000-0000-000000078844,OTHERS,2589.718038546781,1180.833863932484,PIT
315977009.41600657,00000000-0000-0000-0000-000000078752,OTHERS,2571.5407126715468,1186.5683607571298,PIT
315977009.41600657,00000000-0000-0000-0000-000000078709,OTHERS,2603.6182798083128,1212.6989723732233,PIT
315977009.41600657,00000000-0000-0000-0000-000000078831,OTHERS,2594.477797767782,1181.3805219142728,PIT
315977009.41600657,00000000-0000-0000-0000-000000078846,OTHERS,2572.085491398457,1175.4672849243875,PIT
315977009.41600657,00000000-0000-0000-0000-000000078847,OTHERS,2610.704651002429,1210.9247575859754,PIT
315977009.41600657,00000000-0000-0000-0000-000000077957,OTHERS,2590.1337516862327,1196.7064904109773,PIT
315977009.41600657,00000000-0000-0000-0000-000000078751,OTHERS,2601.4237716621715,1202.60380015603,PIT
315977009.41600657,00000000-0000-0000-0000-000000078839,OTHERS,2565.441864381005,1210.4888793287696,PIT
315977009.41600657,00000000-0000-0000-0000-000000078837,OTHERS,2616.406310750291,1216.0536112863085,PIT
315977009.41600657,00000000-0000-0000-0000-000000078848,OTHERS,2565.4115036655107,1213.1174658460484,PIT
315977009.41600657,00000000-0000-0000-0000-000000078660,OTHERS,2603.700869369207,1216.5039809723005,PIT
315977009.41600657,00000000-0000-0000-0000-000000078845,OTHERS,2562.604871436466,1178.056727742903,PIT
315977009.41600657,00000000-0000-0000-0000-000000078834,OTHERS,2569.09315501235,1209.7325834444493,PIT
315977009.41600657,00000000-0000-0000-0000-000000078736,OTHERS,2598.484078117197,1211.8666561535042,PIT
315977009.41600657,00000000-0000-0000-0000-000000078729,OTHERS,2594.446240904084,1208.0829495934554,PIT
315977009.41600657,00000000-0000-0000-0000-000000078604,OTHERS,2580.540875600892,1188.3111925530175,PIT
315977009.41600657,00000000-0000-0000-0000-000000078781,OTHERS,2553.2772784383656,1162.4390320341045,PIT
315977009.41600657,00000000-0000-0000-0000-000000078725,OTHERS,2630.4731108513292,1234.0883005344247,PIT
315977009.41600657,00000000-0000-0000-0000-000000078651,OTHERS,2611.717666013721,1223.847809053872,PIT
315977009.41600657,00000000-0000-0000-0000-000000078621,OTHERS,2589.9402274102185,1201.2144406247478,PIT
315977009.41600657,00000000-0000-0000-0000-000000078618,OTHERS,2619.9184626247675,1231.2397254315388,PIT
315977009.41600657,00000000-0000-0000-0000-000000078446,OTHERS,2625.527532267164,1228.7940016530415,PIT
315977009.41600657,00000000-0000-0000-0000-000000078753,OTHERS,2576.3176428407523,1191.4220393649116,PIT
315977009.41600657,00000000-0000-0000-0000-000000078205,AGENT,2615.706778019637,1219.7288618478697,PIT
315977009.65272886,00000000-0000-0000-0000-000000000000,AV,2598.3665133575423,1207.9328469480893,PIT
315977009.65272886,00000000-0000-0000-0000-000000077701,OTHERS,2600.507871778026,1205.8762960997185,PIT
315977009.65272886,00000000-0000-0000-0000-000000078844,OTHERS,2589.7133369599787,1180.8991326097148,PIT
315977009.65272886,00000000-0000-0000-0000-000000077957,OTHERS,2589.194911558952,1195.774249412632,PIT
315977009.65272886,00000000-0000-0000-0000-000000078752,OTHERS,2571.417135085124,1186.4863544875525,PIT
315977009.65272886,00000000-0000-0000-0000-000000078709,OTHERS,2603.1961139014124,1212.2543937469845,PIT
315977009.65272886,00000000-0000-0000-0000-000000078831,OTHERS,2594.448652155912,1181.7530764258279,PIT
315977009.65272886,00000000-0000-0000-0000-000000078846,OTHERS,2571.999739694328,1175.4833962784219,PIT
315977009.65272886,00000000-0000-0000-0000-000000078847,OTHERS,2610.521922680828,1210.8031600676884,PIT
315977009.65272886,00000000-0000-0000-0000-000000078651,OTHERS,2611.615298599148,1223.7369789505988,PIT
315977009.65272886,00000000-0000-0000-0000-000000078848,OTHERS,2564.1274179395073,1214.8676182068175,PIT
315977009.65272886,00000000-0000-0000-0000-000000078837,OTHERS,2616.431661541325,1216.0504153497611,PIT
315977009.65272886,00000000-0000-0000-0000-000000078851,OTHERS,2630.358590395281,1226.4108989248793,PIT
315977009.65272886,00000000-0000-0000-0000-000000078855,OTHERS,2602.325975063148,1205.107233355528,PIT
315977009.65272886,00000000-0000-0000-0000-000000078751,OTHERS,2601.273499096875,1202.8566890267412,PIT
315977009.65272886,00000000-0000-0000-0000-000000078660,OTHERS,2603.701083175421,1216.5338813196506,PIT
315977009.65272886,00000000-0000-0000-0000-000000078845,OTHERS,2562.394270319574,1178.199874308902,PIT
315977009.65272886,00000000-0000-0000-0000-000000078834,OTHERS,2570.1647081252195,1207.809708353455,PIT
315977009.65272886,00000000-0000-0000-0000-000000078736,OTHERS,2598.593740222789,1212.049913976118,PIT
315977009.65272886,00000000-0000-0000-0000-000000078729,OTHERS,2594.3706662218,1208.0104124497987,PIT
315977009.65272886,00000000-0000-0000-0000-000000078604,OTHERS,2579.478355363841,1187.2595677763734,PIT
315977009.65272886,00000000-0000-0000-0000-000000078854,OTHERS,2606.2379737481187,1206.8379918440153,PIT
315977009.65272886,00000000-0000-0000-0000-000000078781,OTHERS,2552.434629077876,1161.8273126867573,PIT
315977009.65272886,00000000-0000-0000-0000-000000078852,OTHERS,2569.033604709976,1209.9038902497,PIT
315977009.65272886,00000000-0000-0000-0000-000000078725,OTHERS,2630.4471079790405,1234.0690121054938,PIT
315977009.65272886,00000000-0000-0000-0000-000000078621,OTHERS,2589.7740952348668,1201.1321432710754,PIT
315977009.65272886,00000000-0000-0000-0000-000000078618,OTHERS,2619.919368885841,1231.3147128842947,PIT
315977009.65272886,00000000-0000-0000-0000-000000078446,OTHERS,2625.6191769718466,1228.7261958511772,PIT
315977009.65272886,00000000-0000-0000-0000-000000078753,OTHERS,2576.252827104927,1191.3668062068805,PIT
315977009.65272886,00000000-0000-0000-0000-000000078205,AGENT,2615.453477647545,1219.5283893492528,PIT
315977009.8910418,00000000-0000-0000-0000-000000000000,AV,2598.2484835237187,1207.8271658885606,PIT
315977009.8910418,00000000-0000-0000-0000-000000077701,OTHERS,2599.317688850273,1204.71867511514,PIT
315977009.8910418,00000000-0000-0000-0000-000000078752,OTHERS,2571.6887698895644,1186.612428661532,PIT
315977009.8910418,00000000-0000-0000-0000-000000078709,OTHERS,2602.6167483043805,1211.7299123555188,PIT
315977009.8910418,00000000-0000-0000-0000-000000078831,OTHERS,2594.625211935601,1181.660083037782,PIT
315977009.8910418,00000000-0000-0000-0000-000000078846,OTHERS,2571.46397601765,1175.3789025265849,PIT
315977009.8910418,00000000-0000-0000-0000-000000078847,OTHERS,2610.632593131546,1210.894781244235,PIT
315977009.8910418,00000000-0000-0000-0000-000000077957,OTHERS,2587.8210148300345,1194.5080677638996,PIT
315977009.8910418,00000000-0000-0000-0000-000000078848,OTHERS,2562.058951680763,1216.3776935639219,PIT
315977009.8910418,00000000-0000-0000-0000-000000078837,OTHERS,2616.3966246886207,1216.0380260054953,PIT
315977009.8910418,00000000-0000-0000-0000-000000078851,OTHERS,2630.3247592904104,1226.363173533098,PIT
315977009.8910418,00000000-0000-0000-0000-000000078618,OTHERS,2619.695415059184,1231.1591711435406,PIT
315977009.8910418,00000000-0000-0000-0000-000000078660,OTHERS,2603.711128753292,1216.519052127838,PIT
315977009.8910418,00000000-0000-0000-0000-000000078845,OTHERS,2562.405816234317,1178.1556169494338,PIT
315977009.8910418,00000000-0000-0000-0000-000000078834,OTHERS,2570.1382718217246,1207.8069048066945,PIT
315977009.8910418,00000000-0000-0000-0000-000000078736,OTHERS,2598.580414682144,1212.0179963708538,PIT
315977009.8910418,00000000-0000-0000-0000-000000078729,OTHERS,2594.3264459095044,1208.0114159707146,PIT
315977009.8910418,00000000-0000-0000-0000-000000078604,OTHERS,2577.9164744493714,1185.7991282383425,PIT
315977009.8910418,00000000-0000-0000-0000-000000078854,OTHERS,2605.991832020208,1206.7234426827365,PIT
315977009.8910418,00000000-0000-0000-0000-000000078781,OTHERS,2551.212152994141,1160.9855244614425,PIT
315977009.8910418,00000000-0000-0000-0000-000000078852,OTHERS,2569.017357571121,1209.9297498157312,PIT
315977009.8910418,00000000-0000-0000-0000-000000078725,OTHERS,2630.451455906169,1234.1277497564051,PIT
315977009.8910418,00000000-0000-0000-0000-000000078651,OTHERS,2611.7240349698363,1223.8438800973615,PIT
315977009.8910418,00000000-0000-0000-0000-000000078621,OTHERS,2589.68752548298,1201.0565853715307,PIT
315977009.8910418,00000000-0000-0000-0000-000000078446,OTHERS,2625.6895715064466,1228.8971999374435,PIT
315977009.8910418,00000000-0000-0000-0000-000000078753,OTHERS,2576.28872625573,1191.341282147001,PIT
315977009.8910418,00000000-0000-0000-0000-000000078205,AGENT,2614.831122526451,1218.919288840111,PIT
315977010.12554467,00000000-0000-0000-0000-000000000000,AV,2598.153716558173,1207.7425722363125,PIT
