TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977533.94509953,00000000-0000-0000-0000-000000000000,AV,3067.089552493427,1792.2295564870926,PIT
315977533.94509953,00000000-0000-0000-0000-000000001326,OTHERS,3088.1946945979,1767.590613183281,PIT
315977533.94509953,00000000-0000-0000-0000-000000001371,AGENT,3045.592041772513,1817.213524607004,PIT
315977533.94509953,00000000-0000-0000-0000-000000001438,OTHERS,3040.4256681189745,1828.866494947662,PIT
315977533.94509953,00000000-0000-0000-0000-000000001440,OTHERS,3122.196681005999,1822.1852827395126,PIT
315977533.94509953,00000000-0000-0000-0000-000000001422,OTHERS,3108.4043592969842,1809.5912657132105,PIT
315977533.94509953,00000000-0000-0000-0000-000000001442,OTHERS,3096.363194945968,1811.1908081576487,PIT
315977533.94509953,00000000-0000-0000-0000-000000001433,OTHERS,3054.4301790067248,1812.6003947842842,PIT
315977533.94509953,00000000-0000-0000-0000-000000001448,OTHERS,3028.660850751097,1739.6370403747271,PIT
315977533.94509953,00000000-0000-0000-0000-000000001447,OTHERS,3027.2232323384746,1738.3609971448864,PIT
315977533.94509953,00000000-0000-0000-0000-000000001430,OTHERS,3059.1339115254377,1808.5798953965905,PIT
315977533.94509953,00000000-0000-0000-0000-000000001421,OTHERS,3092.9646160685907,1795.3762022856238,PIT
315977533.94509953,00000000-0000-0000-0000-000000001437,OTHERS,3051.3935565210786,1815.5136172993264,PIT
315977533.94509953,00000000-0000-0000-0000-000000001434,OTHERS,3116.704659328765,1817.5381587647787,PIT
315977533.94509953,00000000-0000-0000-0000-000000001425,OTHERS,3092.521384940648,1806.6778426085834,PIT
315977533.94509953,00000000-0000-0000-0000-000000001423,OTHERS,3112.550622938137,1813.7835287569242,PIT
315977533.94509953,00000000-0000-0000-0000-000000001408,OTHERS,3091.940902448578,1763.4363771871915,PIT
315977534.0450326,00000000-0000-0000-0000-000000000000,AV,3067.345428121315,1791.976644265198,PIT
315977534.0450326,00000000-0000-0000-0000-000000001326,OTHERS,3088.373643958617,1767.535432191763,PIT
315977534.0450326,00000000-0000-0000-0000-000000001371,AGENT,3045.018107302374,1818.0731360639554,PIT
315977534.0450326,00000000-0000-0000-0000-000000001449,OTHERS,3132.2289302642357,1830.5559884724496,PIT
315977534.0450326,00000000-0000-0000-0000-000000001438,OTHERS,3040.5077953389678,1828.9545072061292,PIT
315977534.0450326,00000000-0000-0000-0000-000000001440,OTHERS,3122.092780085433,1822.1302787182067,PIT
315977534.0450326,00000000-0000-0000-0000-000000001422,OTHERS,3108.2672295442644,1809.3349458896241,PIT
315977534.0450326,00000000-0000-0000-0000-000000001442,OTHERS,3096.421831664968,1811.0241521889984,PIT
315977534.0450326,00000000-0000-0000-0000-000000001433,OTHERS,3054.195940657644,1812.8191436085767,PIT
315977534.0450326,00000000-0000-0000-0000-000000001448,OTHERS,3029.453172453537,1740.3057097815658,PIT
315977534.0450326,00000000-0000-0000-0000-000000001450,OTHERS,3001.8181511920006,1726.8269854053399,PIT
315977534.0450326,00000000-0000-0000-0000-000000001447,OTHERS,3028.042479331641,1739.0701901779828,PIT
315977534.0450326,00000000-0000-0000-0000-000000001430,OTHERS,3059.1119713979992,1808.6230898716199,PIT
315977534.0450326,00000000-0000-0000-0000-000000001421,OTHERS,3092.925864193767,1795.3201925499613,PIT
315977534.0450326,00000000-0000-0000-0000-000000001437,OTHERS,3051.3935565210786,1815.5136172993264,PIT
315977534.0450326,00000000-0000-0000-0000-000000001434,OTHERS,3116.7194337343376,1817.6302981360398,PIT
315977534.0450326,00000000-0000-0000-0000-000000001425,OTHERS,3092.636042405187,1806.8168281762548,PIT
315977534.0450326,00000000-0000-0000-0000-000000001423,OTHERS,3111.988203448384,1813.24846912442,PIT
315977534.0450326,00000000-0000-0000-0000-000000001408,OTHERS,3091.940902448578,1763.4363771871915,PIT
315977534.14533055,00000000-0000-0000-0000-000000000000,AV,3067.453816435049,1791.8635779973615,PIT
315977534.14533055,00000000-0000-0000-0000-000000001326,OTHERS,3088.255898837985,1767.5454241974085,PIT
315977534.14533055,00000000-0000-0000-0000-000000001371,AGENT,3044.557505521121,1818.53790731078,PIT
315977534.14533055,00000000-0000-0000-0000-000000001449,OTHERS,3132.1481864224293,1830.601567736398,PIT
315977534.14533055,00000000-0000-0000-0000-000000001438,OTHERS,3040.3742825514632,1828.9885895286773,PIT
315977534.14533055,00000000-0000-0000-0000-000000001440,OTHERS,3122.191412363145,1822.225894770888,PIT
315977534.14533055,00000000-0000-0000-0000-000000001422,OTHERS,3108.2274987682595,1809.3715497429373,PIT
315977534.14533055,00000000-0000-0000-0000-000000001442,OTHERS,3096.587052620764,1811.099932828101,PIT
315977534.14533055,00000000-0000-0000-0000-000000001433,OTHERS,3054.5288132046435,1812.4833734805245,PIT
315977534.14533055,00000000-0000-0000-0000-000000001448,OTHERS,3030.0938133548466,1741.0245328194992,PIT
315977534.14533055,00000000-0000-0000-0000-000000001450,OTHERS,3001.8181511920006,1726.8269854053399,PIT
315977534.14533055,00000000-0000-0000-0000-000000001447,OTHERS,3028.7551817594067,1739.7973173931769,PIT
315977534.14533055,00000000-0000-0000-0000-000000001430,OTHERS,3059.0964745546426,1808.5809297947155,PIT
315977534.14533055,00000000-0000-0000-0000-000000001421,OTHERS,3092.8663850133776,1795.2328627914808,PIT
315977534.14533055,00000000-0000-0000-0000-000000001437,OTHERS,3051.5611172524204,1815.365047163484,PIT
315977534.14533055,00000000-0000-0000-0000-000000001434,OTHERS,3116.6538007219824,1817.6556430753005,PIT
315977534.14533055,00000000-0000-0000-0000-000000001425,OTHERS,3092.55859680086,1806.6995247092527,PIT
315977534.14533055,00000000-0000-0000-0000-000000001423,OTHERS,3112.223450384457,1813.4549635657368,PIT
315977534.14533055,00000000-0000-0000-0000-000000001408,OTHERS,3091.8309661736293,1763.3494778202262,PIT
315977534.24475724,00000000-0000-0000-0000-000000000000,AV,3067.580809197484,1791.731312588846,PIT
315977534.24475724,00000000-0000-0000-0000-000000001326,OTHERS,3088.425708759029,1767.367021932877,PIT
315977534.24475724,00000000-0000-0000-0000-000000001371,AGENT,3043.7984953559667,1819.2915095745805,PIT
