TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968329.6892451,00000000-0000-0000-0000-000000000000,AV,676.1822239711145,3537.0045987487983,MIA
315968329.6892451,00000000-0000-0000-0000-000000014191,OTHERS,659.4351584281076,3534.135534439653,MIA
315968329.6892451,00000000-0000-0000-0000-000000014307,OTHERS,691.4406713849916,3524.410902763574,MIA
315968329.6892451,00000000-0000-0000-0000-000000014376,OTHERS,703.0086745271359,3468.357137980924,MIA
315968329.6892451,00000000-0000-0000-0000-000000014375,OTHERS,689.0797779887752,3595.136591394434,MIA
315968329.6892451,00000000-0000-0000-0000-000000014342,AGENT,690.2430378065633,3556.3128700510356,MIA
315968329.6892451,00000000-0000-0000-0000-000000014320,OTHERS,701.3438420055858,3539.9525395553123,MIA
315968329.6892451,00000000-0000-0000-0000-000000014374,OTHERS,699.5725633395738,3580.50822971775,MIA
315968329.6892451,00000000-0000-0000-0000-000000014289,OTHERS,692.1909586811736,3504.9112242904607,MIA
315968329.6892451,00000000-0000-0000-0000-000000014360,OTHERS,695.6861418317062,3586.517611082069,MIA
315968329.6892451,00000000-0000-0000-0000-000000014372,OTHERS,694.9039291778728,3648.1857725820723,MIA
315968329.6892451,00000000-0000-0000-0000-000000014369,OTHERS,695.9178295612833,3576.751903812229,MIA
315968329.6892451,00000000-0000-0000-0000-000000014317,OTHERS,699.8873668146842,3559.85130632266,MIA
315968329.6892451,00000000-0000-0000-0000-000000014366,OTHERS,695.4604279735472,3593.34634316062,MIA
315968329.6892451,00000000-0000-0000-0000-000000014361,OTHERS,689.475477116998,3578.6336008183034,MIA
315968329.6892451,00000000-0000-0000-0000-000000014347,OTHERS,699.8281537324153,3565.01715611728,MIA
315968329.6892451,00000000-0000-0000-0000-000000014365,OTHERS,699.8979056585881,3470.093938683425,MIA
315968329.6892451,00000000-0000-0000-0000-000000014358,OTHERS,698.3765640271547,3604.708687163564,MIA
315968329.6892451,00000000-0000-0000-0000-000000014319,OTHERS,700.3018931147712,3551.939526260428,MIA
315968329.78818804,00000000-0000-0000-0000-000000000000,AV,676.2612314375016,3537.001156029233,MIA
315968329.78818804,00000000-0000-0000-0000-000000014191,OTHERS,659.4360786262988,3534.1249727356153,MIA
315968329.78818804,00000000-0000-0000-0000-000000014307,OTHERS,691.4673061670088,3523.556051560189,MIA
315968329.78818804,00000000-0000-0000-0000-000000014376,OTHERS,703.0086745265753,3468.357137980164,MIA
315968329.78818804,00000000-0000-0000-0000-000000014375,OTHERS,689.10685626393,3593.599748380245,MIA
315968329.78818804,00000000-0000-0000-0000-000000014369,OTHERS,695.8666817619713,3577.1254362242244,MIA
315968329.78818804,00000000-0000-0000-0000-000000014374,OTHERS,699.608420979487,3580.586263674493,MIA
