TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966609.737728,00000000-0000-0000-0000-000000000000,AV,2723.462115809941,1318.613262052014,PIT
315966609.737728,00000000-0000-0000-0000-000000001052,AGENT,2730.706340119219,1325.2122923378015,PIT
315966609.737728,00000000-0000-0000-0000-000000001031,OTHERS,2723.138162727777,1322.6166520152815,PIT
315966609.737728,00000000-0000-0000-0000-000000001270,OTHERS,2756.5084310605935,1345.4465634590715,PIT
315966609.737728,00000000-0000-0000-0000-000000001299,OTHERS,2709.5019965412816,1302.062425337345,PIT
315966609.737728,00000000-0000-0000-0000-000000001325,OTHERS,2737.850956156609,1340.5842128924044,PIT
315966609.737728,00000000-0000-0000-0000-000000001339,OTHERS,2733.313052368894,1336.1983287055282,PIT
315966609.737728,00000000-0000-0000-0000-000000001359,OTHERS,2674.541417594545,1282.1176559026064,PIT
315966609.737728,00000000-0000-0000-0000-000000001409,OTHERS,2732.488567160834,1331.3134731325783,PIT
315966609.737728,00000000-0000-0000-0000-000000001395,OTHERS,2693.7440386224484,1299.5318999808912,PIT
315966609.737728,00000000-0000-0000-0000-000000001453,OTHERS,2755.5421056907544,1351.7768951966848,PIT
315966609.737728,00000000-0000-0000-0000-000000001379,OTHERS,2697.5784558181313,1303.2950803218414,PIT
315966609.737728,00000000-0000-0000-0000-000000001454,OTHERS,2704.814758982069,1298.4304440816686,PIT
315966609.737728,00000000-0000-0000-0000-000000001455,OTHERS,2676.8655667598314,1272.5112934674823,PIT
315966609.737728,00000000-0000-0000-0000-000000001543,OTHERS,2720.507172720127,1328.4875446624608,PIT
315966609.737728,00000000-0000-0000-0000-000000001507,OTHERS,2748.0634642223667,1349.4020896446473,PIT
315966609.737728,00000000-0000-0000-0000-000000001542,OTHERS,2642.7328366497713,1245.5359115565527,PIT
315966609.737728,00000000-0000-0000-0000-000000001534,OTHERS,2794.9891493522086,1385.803096964529,PIT
315966609.737728,00000000-0000-0000-0000-000000001512,OTHERS,2699.3494286571377,1340.9909297359413,PIT
315966609.737728,00000000-0000-0000-0000-000000001547,OTHERS,2725.036605937606,1330.1505279869693,PIT
315966609.737728,00000000-0000-0000-0000-000000001422,OTHERS,2742.9922187555026,1340.9610594393514,PIT
315966609.737728,00000000-0000-0000-0000-000000001541,OTHERS,2782.784901414742,1259.9117558479566,PIT
315966609.737728,00000000-0000-0000-0000-000000001511,OTHERS,2694.724767478825,1345.9956099247825,PIT
315966609.737728,00000000-0000-0000-0000-000000001524,OTHERS,2744.588918712,1342.8501210506415,PIT
315966609.737728,00000000-0000-0000-0000-000000001345,OTHERS,2707.208771492715,1311.9986928551275,PIT
315966609.737728,00000000-0000-0000-0000-000000001489,OTHERS,2705.8373955756547,1333.73965893481,PIT
