TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979672.34197897,00000000-0000-0000-0000-000000000000,AV,147.15620012598708,2712.2298313444235,MIA
315979672.34197897,00000000-0000-0000-0000-000000094452,OTHERS,141.7493127951748,2671.6647452257102,MIA
315979672.34197897,00000000-0000-0000-0000-000000094491,OTHERS,167.58510644366294,2703.7063141649232,MIA
315979672.34197897,00000000-0000-0000-0000-000000094369,OTHERS,146.35166457832932,2799.811525092091,MIA
315979672.34197897,00000000-0000-0000-0000-000000094436,OTHERS,145.41270133999163,2751.7517296549463,MIA
315979672.34197897,00000000-0000-0000-0000-000000094546,OTHERS,138.65035667917786,2761.651652026039,MIA
315979672.34197897,00000000-0000-0000-0000-000000094467,OTHERS,146.29812410193603,2626.2535161547157,MIA
315979672.34197897,00000000-0000-0000-0000-000000094533,OTHERS,117.66283446696904,2735.383037006812,MIA
315979672.34197897,00000000-0000-0000-0000-000000094524,AGENT,142.27531162579064,2746.7749755783802,MIA
315979672.34197897,00000000-0000-0000-0000-000000094442,OTHERS,147.83426888130037,2603.4726049134824,MIA
315979672.34197897,00000000-0000-0000-0000-000000094547,OTHERS,134.23724626310258,2737.355998968856,MIA
315979672.34197897,00000000-0000-0000-0000-000000094537,OTHERS,132.22491047041,2738.0115797181306,MIA
315979672.34197897,00000000-0000-0000-0000-000000094515,OTHERS,132.29080203146947,2741.673996200177,MIA
315979672.34197897,00000000-0000-0000-0000-000000094486,OTHERS,141.28736109196132,2704.1159623237186,MIA
315979672.34197897,00000000-0000-0000-0000-000000094534,OTHERS,138.46502574633442,2755.050327357644,MIA
315979672.34197897,00000000-0000-0000-0000-000000094506,OTHERS,141.92065179801196,2663.997103569892,MIA
315979672.34197897,00000000-0000-0000-0000-000000094478,OTHERS,144.82695622827302,2659.0893846971217,MIA
315979672.34197897,00000000-0000-0000-0000-000000094483,OTHERS,138.25470949093406,2738.237002019087,MIA
315979672.34197897,00000000-0000-0000-0000-000000094479,OTHERS,140.9513161326889,2676.422610885128,MIA
315979672.437793,00000000-0000-0000-0000-000000000000,AV,147.12569630453473,2713.0776130792065,MIA
315979672.437793,00000000-0000-0000-0000-000000094452,OTHERS,141.63217335497973,2671.869983282725,MIA
315979672.437793,00000000-0000-0000-0000-000000094491,OTHERS,167.4549744749144,2703.592269028168,MIA
315979672.437793,00000000-0000-0000-0000-000000094369,OTHERS,146.36938447771828,2801.0881699276533,MIA
315979672.437793,00000000-0000-0000-0000-000000094436,OTHERS,145.42883390704358,2752.683797177883,MIA
315979672.437793,00000000-0000-0000-0000-000000094547,OTHERS,134.1572895729784,2737.112025969432,MIA
315979672.437793,00000000-0000-0000-0000-000000094546,OTHERS,138.6503566797859,2761.6516520346413,MIA
315979672.437793,00000000-0000-0000-0000-000000094524,AGENT,142.2913484402604,2746.215860632277,MIA
315979672.437793,00000000-0000-0000-0000-000000094537,OTHERS,132.31908701014308,2737.9078979716123,MIA
315979672.437793,00000000-0000-0000-0000-000000094515,OTHERS,131.9863445269964,2741.618172934849,MIA
315979672.437793,00000000-0000-0000-0000-000000094486,OTHERS,141.49086544879458,2703.429456712556,MIA
315979672.437793,00000000-0000-0000-0000-000000094467,OTHERS,146.03652224751156,2625.143743278544,MIA
315979672.437793,00000000-0000-0000-0000-000000094533,OTHERS,117.68450435398451,2735.370174046605,MIA
315979672.437793,00000000-0000-0000-0000-000000094534,OTHERS,138.33758392870823,2755.1274409948965,MIA
315979672.437793,00000000-0000-0000-0000-000000094506,OTHERS,141.5527357217029,2663.872452455229,MIA
315979672.437793,00000000-0000-0000-0000-000000094478,OTHERS,144.76188171199527,2658.137337645267,MIA
315979672.437793,00000000-0000-0000-0000-000000094483,OTHERS,138.2690853527813,2738.1959948235485,MIA
315979672.437793,00000000-0000-0000-0000-000000094479,OTHERS,140.6776340837001,2677.066979350363,MIA
315979672.5401733,00000000-0000-0000-0000-000000000000,AV,147.09744872630932,2713.873310122891,MIA
315979672.5401733,00000000-0000-0000-0000-000000094452,OTHERS,141.6460322877966,2672.001710296889,MIA
315979672.5401733,00000000-0000-0000-0000-000000094491,OTHERS,167.61880751786018,2703.412619260759,MIA
315979672.5401733,00000000-0000-0000-0000-000000094479,OTHERS,140.71476576225874,2677.058037060541,MIA
315979672.5401733,00000000-0000-0000-0000-000000094369,OTHERS,146.3693844784894,2801.088169936189,MIA
315979672.5401733,00000000-0000-0000-0000-000000094436,OTHERS,145.36844637459572,2753.6042368079634,MIA
315979672.5401733,00000000-0000-0000-0000-000000094524,AGENT,142.22425317845347,2746.2925930739693,MIA
315979672.5401733,00000000-0000-0000-0000-000000094547,OTHERS,134.12891643217438,2737.15603980172,MIA
315979672.5401733,00000000-0000-0000-0000-000000094546,OTHERS,138.65035668039206,2761.651652043245,MIA
315979672.5401733,00000000-0000-0000-0000-000000094543,OTHERS,137.10576569118348,2816.248591129402,MIA
315979672.5401733,00000000-0000-0000-0000-000000094537,OTHERS,130.55178922976935,2736.997344455461,MIA
315979672.5401733,00000000-0000-0000-0000-000000094515,OTHERS,131.81942701414172,2741.6508396362233,MIA
315979672.5401733,00000000-0000-0000-0000-000000094486,OTHERS,141.55874000523315,2702.7180738700945,MIA
315979672.5401733,00000000-0000-0000-0000-000000094467,OTHERS,146.17069748228565,2624.100633806259,MIA
315979672.5401733,00000000-0000-0000-0000-000000094549,OTHERS,132.0676391425153,2737.6669596334164,MIA
315979672.5401733,00000000-0000-0000-0000-000000094533,OTHERS,117.47060710172958,2735.3307285053124,MIA
315979672.5401733,00000000-0000-0000-0000-000000094534,OTHERS,138.4763034883322,2755.950958873971,MIA
315979672.5401733,00000000-0000-0000-0000-000000094506,OTHERS,141.8061365950701,2664.045870282101,MIA
315979672.5401733,00000000-0000-0000-0000-000000094478,OTHERS,144.76188171099315,2658.137337653823,MIA
315979672.5401733,00000000-0000-0000-0000-000000094483,OTHERS,138.19227425489441,2738.2916384304644,MIA
315979672.6450753,00000000-0000-0000-0000-000000000000,AV,147.0661261082584,2714.7349175311906,MIA
315979672.6450753,00000000-0000-0000-0000-000000094452,OTHERS,141.65303579887959,2671.935580560309,MIA
315979672.6450753,00000000-0000-0000-0000-000000094491,OTHERS,167.66054202899153,2702.912434164386,MIA
315979672.6450753,00000000-0000-0000-0000-000000094479,OTHERS,140.86780708275558,2677.30504052138,MIA
315979672.6450753,00000000-0000-0000-0000-000000094478,OTHERS,144.76188170999114,2658.137337662381,MIA
315979672.6450753,00000000-0000-0000-0000-000000094483,OTHERS,138.22668019811502,2738.3100900831228,MIA
315979672.6450753,00000000-0000-0000-0000-000000094550,OTHERS,106.36245912143328,2734.908086034182,MIA
315979672.6450753,00000000-0000-0000-0000-000000094543,OTHERS,137.5777047932254,2816.314543126455,MIA
315979672.6450753,00000000-0000-0000-0000-000000094547,OTHERS,133.9685117775769,2737.242877414873,MIA
315979672.6450753,00000000-0000-0000-0000-000000094551,OTHERS,142.13626082395555,2636.958501231545,MIA
315979672.6450753,00000000-0000-0000-0000-000000094524,AGENT,142.3357304377777,2745.501044947504,MIA
