TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968940.77565974,00000000-0000-0000-0000-000000000000,AV,2534.348851204827,1029.4093499877526,PIT
315968940.77565974,00000000-0000-0000-0000-000000016412,OTHERS,2514.129619163687,1010.5974419387177,PIT
315968940.77565974,00000000-0000-0000-0000-000000016464,OTHERS,2583.696270191959,1071.5568954105026,PIT
315968940.77565974,00000000-0000-0000-0000-000000016858,OTHERS,2490.568718279895,1012.6591894284007,PIT
315968940.77565974,00000000-0000-0000-0000-000000016692,AGENT,2562.9749134236176,1056.1831169801235,PIT
315968940.91012853,00000000-0000-0000-0000-000000000000,AV,2535.470817272071,1030.451660437739,PIT
315968940.91012853,00000000-0000-0000-0000-000000016412,OTHERS,2515.9512472542488,1012.2895748220333,PIT
315968940.91012853,00000000-0000-0000-0000-000000016464,OTHERS,2586.0645780371483,1073.700542600175,PIT
315968940.91012853,00000000-0000-0000-0000-000000016692,AGENT,2565.62362192154,1058.6163764069506,PIT
315968940.91012853,00000000-0000-0000-0000-000000016858,OTHERS,2490.462005338466,1012.550284531827,PIT
315968941.04356277,00000000-0000-0000-0000-000000000000,AV,2536.6101825049263,1031.5111111602787,PIT
315968941.04356277,00000000-0000-0000-0000-000000016412,OTHERS,2516.786215356863,1013.1029293645328,PIT
315968941.04356277,00000000-0000-0000-0000-000000016464,OTHERS,2587.210054999624,1074.8014119433183,PIT
315968941.04356277,00000000-0000-0000-0000-000000016692,AGENT,2566.787598407845,1059.6405081233486,PIT
315968941.04356277,00000000-0000-0000-0000-000000016858,OTHERS,2490.56405204661,1012.4974727286896,PIT
315968941.1737938,00000000-0000-0000-0000-000000000000,AV,2537.6607800017664,1032.4898659446123,PIT
315968941.1737938,00000000-0000-0000-0000-000000016412,OTHERS,2517.656272765134,1013.931110350988,PIT
315968941.1737938,00000000-0000-0000-0000-000000016464,OTHERS,2588.3706714039545,1075.9321064887292,PIT
315968941.1737938,00000000-0000-0000-0000-000000016692,AGENT,2568.0161855694705,1060.898112776975,PIT
315968941.1737938,00000000-0000-0000-0000-000000016858,OTHERS,2490.783832867447,1012.4900863907633,PIT
