TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975175.67557126,00000000-0000-0000-0000-000000000000,AV,283.5121425569776,3272.3841330771343,MIA
315975175.67557126,00000000-0000-0000-0000-000000071256,OTHERS,298.2957870597906,3272.4925657953363,MIA
315975175.67557126,00000000-0000-0000-0000-000000072276,OTHERS,326.27748027766995,3275.7491652113035,MIA
315975175.67557126,00000000-0000-0000-0000-000000072290,OTHERS,309.2608833305449,3276.2138542592706,MIA
315975175.67557126,00000000-0000-0000-0000-000000072410,OTHERS,321.98066762196015,3272.4336294208088,MIA
315975175.67557126,00000000-0000-0000-0000-000000072399,OTHERS,233.24004333789568,3258.797235831311,MIA
315975175.67557126,00000000-0000-0000-0000-000000072411,OTHERS,227.2057621154856,3258.725896520125,MIA
315975175.67557126,00000000-0000-0000-0000-000000072331,OTHERS,297.1684125198044,3275.7441736015185,MIA
315975175.67557126,00000000-0000-0000-0000-000000072300,OTHERS,327.34748195656067,3276.3152505599896,MIA
315975175.67557126,00000000-0000-0000-0000-000000072303,OTHERS,300.22892925958377,3261.3374028038825,MIA
315975175.67557126,00000000-0000-0000-0000-000000072382,AGENT,276.6064296604304,3261.0780587521917,MIA
315975175.67557126,00000000-0000-0000-0000-000000072378,OTHERS,239.2824108571498,3258.668260553375,MIA
315975175.67557126,00000000-0000-0000-0000-000000072370,OTHERS,209.3331920853588,3269.974604353999,MIA
315975175.67557126,00000000-0000-0000-0000-000000072346,OTHERS,303.3151101168106,3275.7447470309507,MIA
315975175.67557126,00000000-0000-0000-0000-000000072338,OTHERS,341.8263649982046,3264.8587830476386,MIA
315975175.67557126,00000000-0000-0000-0000-000000072308,OTHERS,309.2319879156876,3261.251876491161,MIA
315975175.83328146,00000000-0000-0000-0000-000000000000,AV,282.33406576395794,3272.352327248598,MIA
315975175.83328146,00000000-0000-0000-0000-000000071256,OTHERS,296.5504498014922,3272.494521915571,MIA
315975175.83328146,00000000-0000-0000-0000-000000072378,OTHERS,239.11701771715832,3258.659369255501,MIA
315975175.83328146,00000000-0000-0000-0000-000000072382,AGENT,276.4415666124373,3261.096938771992,MIA
315975175.83328146,00000000-0000-0000-0000-000000072414,OTHERS,263.9357614476258,3295.0786570562195,MIA
315975175.83328146,00000000-0000-0000-0000-000000072290,OTHERS,309.28518010269784,3276.227708201791,MIA
315975175.83328146,00000000-0000-0000-0000-000000072331,OTHERS,297.1066615274969,3275.7474867979577,MIA
315975175.83328146,00000000-0000-0000-0000-000000072300,OTHERS,327.3189455640697,3276.4047691417964,MIA
315975175.83328146,00000000-0000-0000-0000-000000072370,OTHERS,209.4231401158145,3269.899986607749,MIA
315975175.83328146,00000000-0000-0000-0000-000000072346,OTHERS,303.29190521889353,3275.636811476253,MIA
315975175.83328146,00000000-0000-0000-0000-000000072338,OTHERS,344.1556062449877,3264.7629768975708,MIA
315975175.83328146,00000000-0000-0000-0000-000000072308,OTHERS,309.3274812642509,3261.1956909606624,MIA
315975175.83328146,00000000-0000-0000-0000-000000072303,OTHERS,300.07977345721844,3261.198170491561,MIA
315975175.83328146,00000000-0000-0000-0000-000000072411,OTHERS,227.1887893374484,3258.690882424517,MIA
315975175.83328146,00000000-0000-0000-0000-000000072399,OTHERS,233.0628631946628,3258.732188590235,MIA
315975175.99223214,00000000-0000-0000-0000-000000000000,AV,280.9423796940669,3272.3272156107373,MIA
315975175.99223214,00000000-0000-0000-0000-000000071256,OTHERS,295.69865482514007,3272.496830760429,MIA
315975175.99223214,00000000-0000-0000-0000-000000072290,OTHERS,309.3881455193438,3276.2628397468347,MIA
315975175.99223214,00000000-0000-0000-0000-000000072399,OTHERS,232.80374969202614,3258.9242543347727,MIA
315975175.99223214,00000000-0000-0000-0000-000000072411,OTHERS,227.13807278181758,3258.700899282111,MIA
315975175.99223214,00000000-0000-0000-0000-000000072331,OTHERS,297.05390270662133,3275.7493186832057,MIA
315975175.99223214,00000000-0000-0000-0000-000000072414,OTHERS,263.9428811747792,3295.1261962843732,MIA
315975175.99223214,00000000-0000-0000-0000-000000072300,OTHERS,327.3189455640697,3276.4047691417964,MIA
315975175.99223214,00000000-0000-0000-0000-000000072370,OTHERS,209.44930687219195,3270.075307010958,MIA
315975175.99223214,00000000-0000-0000-0000-000000072382,AGENT,276.4564753645855,3261.121674068231,MIA
315975175.99223214,00000000-0000-0000-0000-000000072378,OTHERS,239.18444086043186,3258.6625618966536,MIA
315975175.99223214,00000000-0000-0000-0000-000000072346,OTHERS,303.00866335043656,3275.6205843735834,MIA
315975175.99223214,00000000-0000-0000-0000-000000072338,OTHERS,344.7318022710696,3264.843195655208,MIA
315975175.99223214,00000000-0000-0000-0000-000000072308,OTHERS,309.27275032786537,3261.263841680329,MIA
315975175.99223214,00000000-0000-0000-0000-000000072303,OTHERS,300.1015971468988,3261.1877958669893,MIA
315975176.17214,00000000-0000-0000-0000-000000000000,AV,279.4707852913578,3272.298195099187,MIA
315975176.17214,00000000-0000-0000-0000-000000071256,OTHERS,294.1588650594957,3272.504532952144,MIA
315975176.17214,00000000-0000-0000-0000-000000072290,OTHERS,309.5719305925108,3276.241613407913,MIA
