TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968622.0730454,00000000-0000-0000-0000-000000000000,AV,2492.470917922022,990.190082022497,PIT
315968622.0730454,00000000-0000-0000-0000-000000034126,AGENT,2480.9693300355025,979.6319516101132,PIT
315968622.0730454,00000000-0000-0000-0000-000000034544,OTHERS,2489.5006511086544,1012.8010601915744,PIT
315968622.18254465,00000000-0000-0000-0000-000000000000,AV,2493.3336523886787,990.99212722822,PIT
315968622.18254465,00000000-0000-0000-0000-000000034126,AGENT,2481.7878250501444,980.3676334647294,PIT
315968622.18254465,00000000-0000-0000-0000-000000034544,OTHERS,2489.5079370446106,1012.7360703136618,PIT
315968622.28152883,00000000-0000-0000-0000-000000000000,AV,2494.116576695949,991.7186271146878,PIT
315968622.28152883,00000000-0000-0000-0000-000000034126,AGENT,2482.515765752371,981.0589772619935,PIT
315968622.28152883,00000000-0000-0000-0000-000000034544,OTHERS,2489.5114694743993,1012.7019648264526,PIT
315968622.3723504,00000000-0000-0000-0000-000000000000,AV,2494.821380576221,992.3673825697954,PIT
315968622.3723504,00000000-0000-0000-0000-000000034126,AGENT,2483.245965476745,981.7311295500748,PIT
315968622.3723504,00000000-0000-0000-0000-000000034544,OTHERS,2489.3906112170544,1012.8760766775374,PIT
315968622.3723504,00000000-0000-0000-0000-000000034547,OTHERS,2486.080444732308,1016.8815148944396,PIT
315968622.4717768,00000000-0000-0000-0000-000000000000,AV,2495.6043224034875,993.0955154742883,PIT
315968622.4717768,00000000-0000-0000-0000-000000034126,AGENT,2484.1409848199623,982.5641068039133,PIT
315968622.4717768,00000000-0000-0000-0000-000000034544,OTHERS,2489.39713972682,1012.8914369351204,PIT
315968622.4717768,00000000-0000-0000-0000-000000034547,OTHERS,2485.852200152172,1017.117184607027,PIT
315968622.5742592,00000000-0000-0000-0000-000000000000,AV,2496.46230931941,993.892714138896,PIT
315968622.5742592,00000000-0000-0000-0000-000000034126,AGENT,2484.8042625776816,983.1918123295925,PIT
315968622.5742592,00000000-0000-0000-0000-000000034544,OTHERS,2489.3892855223576,1012.8963474846448,PIT
