TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967994.679981,00000000-0000-0000-0000-000000000000,AV,2574.8444259674648,1066.6118896754826,PIT
315967994.679981,00000000-0000-0000-0000-000000020073,AGENT,2563.3357893778148,1056.2269202085877,PIT
315967994.679981,00000000-0000-0000-0000-000000020462,OTHERS,2602.383128846197,1092.0164932801697,PIT
315967994.679981,00000000-0000-0000-0000-000000020769,OTHERS,2560.4918838720982,1049.6981412918576,PIT
315967994.679981,00000000-0000-0000-0000-000000020876,OTHERS,2543.068504977489,1033.9414974525232,PIT
315967994.679981,00000000-0000-0000-0000-000000020884,OTHERS,2562.0386078558995,1085.6959915111017,PIT
315967994.679981,00000000-0000-0000-0000-000000020941,OTHERS,2593.202745679078,1092.5837466384683,PIT
315967994.679981,00000000-0000-0000-0000-000000020944,OTHERS,2601.87307378758,1099.3341429000477,PIT
315967994.679981,00000000-0000-0000-0000-000000020894,OTHERS,2540.904496223687,1039.889437278972,PIT
315967994.679981,00000000-0000-0000-0000-000000020943,OTHERS,2583.109447181899,1082.456060298142,PIT
315967994.679981,00000000-0000-0000-0000-000000020905,OTHERS,2576.8676769954823,1073.1774303141954,PIT
315967994.679981,00000000-0000-0000-0000-000000020936,OTHERS,2610.574137069535,1096.2111595040983,PIT
315967994.679981,00000000-0000-0000-0000-000000020715,OTHERS,2577.966019806435,1066.0103443879088,PIT
315967994.679981,00000000-0000-0000-0000-000000020921,OTHERS,2536.1035492503493,1113.1963491069278,PIT
315967994.679981,00000000-0000-0000-0000-000000020864,OTHERS,2552.1607792785685,1042.6515409410008,PIT
315967994.679981,00000000-0000-0000-0000-000000020912,OTHERS,2548.321060379231,1050.5550877579894,PIT
315967994.679981,00000000-0000-0000-0000-000000020937,OTHERS,2638.010467517025,1129.598143324752,PIT
315967994.679981,00000000-0000-0000-0000-000000020924,OTHERS,2530.4499297585185,1106.583892445917,PIT
315967994.679981,00000000-0000-0000-0000-000000020897,OTHERS,2559.9416185935884,1056.5412153256975,PIT
315967994.679981,00000000-0000-0000-0000-000000020919,OTHERS,2548.958194390108,1043.2467888701997,PIT
315967994.679981,00000000-0000-0000-0000-000000020917,OTHERS,2587.805032561732,1082.830721779103,PIT
315967994.679981,00000000-0000-0000-0000-000000020481,OTHERS,2590.394757165885,1077.1648395567302,PIT
315967994.679981,00000000-0000-0000-0000-000000020907,OTHERS,2566.1846715588777,1066.5454090751668,PIT
315967994.83197033,00000000-0000-0000-0000-000000000000,AV,2575.752636730825,1067.456222160845,PIT
315967994.83197033,00000000-0000-0000-0000-000000020073,AGENT,2564.370518162062,1057.1878716747603,PIT
315967994.83197033,00000000-0000-0000-0000-000000020462,OTHERS,2604.297443464709,1093.8664103633537,PIT
315967994.83197033,00000000-0000-0000-0000-000000020769,OTHERS,2561.9303454919955,1051.01324775964,PIT
315967994.83197033,00000000-0000-0000-0000-000000020876,OTHERS,2543.5656997315264,1034.2361135990957,PIT
315967994.83197033,00000000-0000-0000-0000-000000020884,OTHERS,2562.0163318184595,1085.8175408020807,PIT
315967994.83197033,00000000-0000-0000-0000-000000020941,OTHERS,2592.975640996416,1092.309880039261,PIT
315967994.83197033,00000000-0000-0000-0000-000000020944,OTHERS,2601.173566468908,1098.7311795234666,PIT
315967994.83197033,00000000-0000-0000-0000-000000020894,OTHERS,2540.08408401318,1038.906414492583,PIT
315967994.83197033,00000000-0000-0000-0000-000000020715,OTHERS,2579.211841073285,1067.180340107769,PIT
315967994.83197033,00000000-0000-0000-0000-000000020921,OTHERS,2536.163493577406,1113.3527063977363,PIT
315967994.83197033,00000000-0000-0000-0000-000000020949,OTHERS,2550.920980001836,1044.7853496171308,PIT
315967994.83197033,00000000-0000-0000-0000-000000020943,OTHERS,2581.861586366428,1081.4206217274036,PIT
315967994.83197033,00000000-0000-0000-0000-000000020905,OTHERS,2575.5860017072905,1071.9895702322654,PIT
315967994.83197033,00000000-0000-0000-0000-000000020936,OTHERS,2612.8458922192685,1098.3245418857466,PIT
315967994.83197033,00000000-0000-0000-0000-000000020897,OTHERS,2558.6443431269918,1055.6482908171304,PIT
315967994.83197033,00000000-0000-0000-0000-000000020864,OTHERS,2553.035017982993,1043.372726651831,PIT
315967994.83197033,00000000-0000-0000-0000-000000020912,OTHERS,2546.634219552621,1049.023678233969,PIT
315967994.83197033,00000000-0000-0000-0000-000000020937,OTHERS,2635.9908345346507,1127.478097830052,PIT
315967994.83197033,00000000-0000-0000-0000-000000020924,OTHERS,2530.734094833549,1106.4428592206675,PIT
315967994.83197033,00000000-0000-0000-0000-000000020917,OTHERS,2586.7195852185464,1081.794323072092,PIT
315967994.83197033,00000000-0000-0000-0000-000000020481,OTHERS,2592.0735570244196,1078.7546571576838,PIT
315967994.83197033,00000000-0000-0000-0000-000000020907,OTHERS,2564.911907329467,1065.4148149415046,PIT
315967994.97010714,00000000-0000-0000-0000-000000000000,AV,2576.4454559981923,1068.0960457134488,PIT
315967994.97010714,00000000-0000-0000-0000-000000020073,AGENT,2564.983290024519,1057.716247283336,PIT
315967994.97010714,00000000-0000-0000-0000-000000020462,OTHERS,2605.260371478504,1094.807153339997,PIT
315967994.97010714,00000000-0000-0000-0000-000000020769,OTHERS,2562.1167397729664,1051.1803379022754,PIT
315967994.97010714,00000000-0000-0000-0000-000000020876,OTHERS,2543.751213156394,1034.5915845408867,PIT
315967994.97010714,00000000-0000-0000-0000-000000020884,OTHERS,2562.1255768771184,1085.720714224552,PIT
315967994.97010714,00000000-0000-0000-0000-000000020894,OTHERS,2540.084084019267,1038.9064144972863,PIT
315967994.97010714,00000000-0000-0000-0000-000000020944,OTHERS,2601.3830178284743,1098.5787480035633,PIT
315967994.97010714,00000000-0000-0000-0000-000000020715,OTHERS,2579.853972392745,1067.7536930256467,PIT
315967994.97010714,00000000-0000-0000-0000-000000020921,OTHERS,2536.294074310082,1113.3889888258363,PIT
315967994.97010714,00000000-0000-0000-0000-000000020943,OTHERS,2581.434368845778,1081.1196020488708,PIT
315967994.97010714,00000000-0000-0000-0000-000000020905,OTHERS,2574.882449795883,1071.344448746411,PIT
315967994.97010714,00000000-0000-0000-0000-000000020941,OTHERS,2592.9756410016794,1092.3098800447801,PIT
315967994.97010714,00000000-0000-0000-0000-000000020949,OTHERS,2550.920980007655,1044.7853496220202,PIT
315967994.97010714,00000000-0000-0000-0000-000000020936,OTHERS,2612.8458922245336,1098.324541891277,PIT
315967994.97010714,00000000-0000-0000-0000-000000020897,OTHERS,2557.535870231595,1054.6425666497953,PIT
315967994.97010714,00000000-0000-0000-0000-000000020864,OTHERS,2553.0350179888283,1043.3727266567423,PIT
315967994.97010714,00000000-0000-0000-0000-000000020912,OTHERS,2546.1648944680765,1048.5571908759837,PIT
315967994.97010714,00000000-0000-0000-0000-000000020937,OTHERS,2635.046004393542,1126.4371413980605,PIT
315967994.97010714,00000000-0000-0000-0000-000000020924,OTHERS,2530.4338695214888,1106.57064430926,PIT
315967994.97010714,00000000-0000-0000-0000-000000020917,OTHERS,2586.1127046838365,1081.152086276234,PIT
315967994.97010714,00000000-0000-0000-0000-000000020481,OTHERS,2593.029554332422,1079.5900254694593,PIT
315967994.97010714,00000000-0000-0000-0000-000000020907,OTHERS,2564.3341254391416,1064.9178366149772,PIT
315967995.0877375,00000000-0000-0000-0000-000000000000,AV,2577.0286924203533,1068.6373859422267,PIT
315967995.0877375,00000000-0000-0000-0000-000000020073,AGENT,2565.58147428168,1058.3195763015156,PIT
315967995.0877375,00000000-0000-0000-0000-000000020462,OTHERS,2606.399921531812,1095.7447025948964,PIT
315967995.0877375,00000000-0000-0000-0000-000000020769,OTHERS,2563.0671474154783,1052.0075441392132,PIT
315967995.0877375,00000000-0000-0000-0000-000000020876,OTHERS,2543.9802684387164,1034.8845196592276,PIT
315967995.0877375,00000000-0000-0000-0000-000000020884,OTHERS,2562.315457302902,1085.6108097969434,PIT
315967995.0877375,00000000-0000-0000-0000-000000020894,OTHERS,2542.3396575542433,1036.1522260387378,PIT
315967995.0877375,00000000-0000-0000-0000-000000020944,OTHERS,2600.3831178819173,1098.0635945395352,PIT
315967995.0877375,00000000-0000-0000-0000-000000020949,OTHERS,2550.920980013476,1044.7853496269088,PIT
315967995.0877375,00000000-0000-0000-0000-000000020943,OTHERS,2580.900588113647,1080.6999448736503,PIT
315967995.0877375,00000000-0000-0000-0000-000000020905,OTHERS,2574.4347965850147,1070.9323035454736,PIT
315967995.0877375,00000000-0000-0000-0000-000000020941,OTHERS,2592.9756410069444,1092.309880050298,PIT
315967995.0877375,00000000-0000-0000-0000-000000020936,OTHERS,2615.061382294635,1100.2290870323327,PIT
315967995.0877375,00000000-0000-0000-0000-000000020897,OTHERS,2556.973124535679,1054.0504471361542,PIT
315967995.0877375,00000000-0000-0000-0000-000000020924,OTHERS,2530.6153852876164,1106.6748413084056,PIT
315967995.0877375,00000000-0000-0000-0000-000000020715,OTHERS,2580.5050305332597,1068.3979281713794,PIT
315967995.0877375,00000000-0000-0000-0000-000000020921,OTHERS,2536.1695074078493,1113.1885598035105,PIT
315967995.0877375,00000000-0000-0000-0000-000000020864,OTHERS,2553.7436976029708,1044.010248696129,PIT
315967995.0877375,00000000-0000-0000-0000-000000020937,OTHERS,2633.8312998587703,1125.7266127524479,PIT
315967995.0877375,00000000-0000-0000-0000-000000020912,OTHERS,2545.42935475228,1047.9168072472346,PIT
315967995.0877375,00000000-0000-0000-0000-000000020917,OTHERS,2585.604802878621,1080.7869947064414,PIT
315967995.0877375,00000000-0000-0000-0000-000000020481,OTHERS,2593.64322926903,1080.181625260045,PIT
315967995.0877375,00000000-0000-0000-0000-000000020907,OTHERS,2563.5442737483622,1064.2939923591211,PIT
315967995.21269953,00000000-0000-0000-0000-000000000000,AV,2577.6598234898674,1069.2202381018024,PIT
315967995.21269953,00000000-0000-0000-0000-000000020073,AGENT,2566.554864879557,1059.218870914662,PIT
315967995.21269953,00000000-0000-0000-0000-000000020462,OTHERS,2608.4696493609117,1097.6533925070191,PIT
315967995.21269953,00000000-0000-0000-0000-000000020769,OTHERS,2563.785445990084,1052.7451644265518,PIT
315967995.21269953,00000000-0000-0000-0000-000000020876,OTHERS,2543.9802684503893,1034.8845196679958,PIT
315967995.21269953,00000000-0000-0000-0000-000000020884,OTHERS,2561.977434457481,1085.842326866778,PIT
315967995.21269953,00000000-0000-0000-0000-000000020944,OTHERS,2600.166124423016,1097.9376049981518,PIT
315967995.21269953,00000000-0000-0000-0000-000000020894,OTHERS,2542.3396575658758,1036.1522260474524,PIT
315967995.21269953,00000000-0000-0000-0000-000000020943,OTHERS,2579.826074714044,1079.5961664063798,PIT
315967995.21269953,00000000-0000-0000-0000-000000020905,OTHERS,2573.0092219502562,1069.668643039223,PIT
315967995.21269953,00000000-0000-0000-0000-000000020936,OTHERS,2616.2426823926207,1101.2639098567765,PIT
315967995.21269953,00000000-0000-0000-0000-000000020897,OTHERS,2555.1361945696262,1052.5048021932353,PIT
315967995.21269953,00000000-0000-0000-0000-000000020924,OTHERS,2530.1636891754674,1107.1666682291423,PIT
315967995.21269953,00000000-0000-0000-0000-000000020715,OTHERS,2581.979497909037,1069.790381488233,PIT
315967995.21269953,00000000-0000-0000-0000-000000020921,OTHERS,2536.012963507423,1112.9372235366818,PIT
315967995.21269953,00000000-0000-0000-0000-000000020864,OTHERS,2554.741666898336,1044.906759272633,PIT
315967995.21269953,00000000-0000-0000-0000-000000020937,OTHERS,2631.6058049693465,1123.7977635156228,PIT
315967995.21269953,00000000-0000-0000-0000-000000020912,OTHERS,2543.529476209186,1046.0153652380234,PIT
315967995.21269953,00000000-0000-0000-0000-000000020917,OTHERS,2584.4156735448264,1079.5973854915533,PIT
315967995.21269953,00000000-0000-0000-0000-000000020481,OTHERS,2595.2830452702647,1081.6973190819317,PIT
315967995.21269953,00000000-0000-0000-0000-000000020907,OTHERS,2562.5380528145824,1063.2957262678258,PIT
315967995.3246368,00000000-0000-0000-0000-000000000000,AV,2578.242589737501,1069.7593010857331,PIT
315967995.3246368,00000000-0000-0000-0000-000000020073,AGENT,2567.483704513521,1060.0105031365656,PIT
315967995.3246368,00000000-0000-0000-0000-000000020462,OTHERS,2609.573043313245,1098.8701063271308,PIT
315967995.3246368,00000000-0000-0000-0000-000000020769,OTHERS,2564.6753259420348,1053.5074261610216,PIT
315967995.3246368,00000000-0000-0000-0000-000000020876,OTHERS,2544.8251036741603,1035.6377977956058,PIT
315967995.3246368,00000000-0000-0000-0000-000000020884,OTHERS,2561.938924312805,1085.9085751443488,PIT
315967995.3246368,00000000-0000-0000-0000-000000020894,OTHERS,2542.3396575716893,1036.1522260518097,PIT
315967995.3246368,00000000-0000-0000-0000-000000020897,OTHERS,2554.394285008311,1051.7402188697029,PIT
315967995.3246368,00000000-0000-0000-0000-000000020905,OTHERS,2572.412240780113,1069.0823124162978,PIT
315967995.3246368,00000000-0000-0000-0000-000000020943,OTHERS,2579.212621016163,1078.9855155423331,PIT
315967995.3246368,00000000-0000-0000-0000-000000020936,OTHERS,2618.253580311121,1103.3054495734739,PIT
315967995.3246368,00000000-0000-0000-0000-000000020944,OTHERS,2599.412616806301,1097.3032110299653,PIT
315967995.3246368,00000000-0000-0000-0000-000000020924,OTHERS,2530.5404277643443,1106.7156390546374,PIT
315967995.3246368,00000000-0000-0000-0000-000000020715,OTHERS,2582.6814321100965,1070.459069439787,PIT
315967995.3246368,00000000-0000-0000-0000-000000020921,OTHERS,2536.0129635121016,1112.9372235410183,PIT
315967995.3246368,00000000-0000-0000-0000-000000020864,OTHERS,2554.973468401416,1045.1709291961351,PIT
315967995.3246368,00000000-0000-0000-0000-000000020937,OTHERS,2630.9584264126097,1122.7333417399254,PIT
315967995.3246368,00000000-0000-0000-0000-000000020912,OTHERS,2543.018196632304,1045.6880634075715,PIT
315967995.3246368,00000000-0000-0000-0000-000000020917,OTHERS,2583.8991053320083,1079.189244928103,PIT
315967995.3246368,00000000-0000-0000-0000-000000020481,OTHERS,2596.550973252337,1082.9225585136642,PIT
315967995.3246368,00000000-0000-0000-0000-000000020907,OTHERS,2561.905163338048,1062.7556015570453,PIT
315967995.44025403,00000000-0000-0000-0000-000000000000,AV,2578.8344434889177,1070.305585458735,PIT
315967995.44025403,00000000-0000-0000-0000-000000020073,AGENT,2567.620124642993,1060.1892234782536,PIT
315967995.44025403,00000000-0000-0000-0000-000000020462,OTHERS,2610.638385501363,1099.7590580936915,PIT
315967995.44025403,00000000-0000-0000-0000-000000020769,OTHERS,2564.997820461944,1053.918861883615,PIT
315967995.44025403,00000000-0000-0000-0000-000000020876,OTHERS,2545.289070845033,1035.8388684311142,PIT
315967995.44025403,00000000-0000-0000-0000-000000020884,OTHERS,2562.036955136313,1085.827514872085,PIT
315967995.44025403,00000000-0000-0000-0000-000000020897,OTHERS,2553.7691901361904,1051.1514311931694,PIT
315967995.44025403,00000000-0000-0000-0000-000000020905,OTHERS,2571.701348982145,1068.473295982437,PIT
315967995.44025403,00000000-0000-0000-0000-000000020936,OTHERS,2619.071684209677,1104.0406436811186,PIT
315967995.44025403,00000000-0000-0000-0000-000000020715,OTHERS,2583.407858825997,1071.137152400333,PIT
315967995.44025403,00000000-0000-0000-0000-000000020921,OTHERS,2536.012963516781,1112.9372235453552,PIT
315967995.44025403,00000000-0000-0000-0000-000000020943,OTHERS,2578.7210231327317,1078.527883521857,PIT
315967995.44025403,00000000-0000-0000-0000-000000020924,OTHERS,2530.5045197082213,1106.9072805097896,PIT
315967995.44025403,00000000-0000-0000-0000-000000020864,OTHERS,2555.5874224491367,1045.7534082275542,PIT
315967995.44025403,00000000-0000-0000-0000-000000020912,OTHERS,2542.001493199777,1044.6688420344037,PIT
315967995.44025403,00000000-0000-0000-0000-000000020937,OTHERS,2629.4707133112584,1121.698805147883,PIT
315967995.44025403,00000000-0000-0000-0000-000000020944,OTHERS,2599.575422968181,1097.1500935156914,PIT
315967995.44025403,00000000-0000-0000-0000-000000020917,OTHERS,2583.2911150482682,1078.593216695744,PIT
315967995.44025403,00000000-0000-0000-0000-000000020481,OTHERS,2597.3633242325,1083.6772408284603,PIT
315967995.44025403,00000000-0000-0000-0000-000000020907,OTHERS,2561.200658678379,1062.0841553456253,PIT
315967995.5521426,00000000-0000-0000-0000-000000000000,AV,2579.380745773612,1070.8080765704026,PIT
315967995.5521426,00000000-0000-0000-0000-000000020073,AGENT,2568.302715837785,1060.7947739645406,PIT
