TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972748.9449239,00000000-0000-0000-0000-000000000000,AV,3526.56451461998,2009.8190850759331,PIT
315972748.9449239,00000000-0000-0000-0000-000000083840,OTHERS,3550.187429227244,1985.417237224093,PIT
315972748.9449239,00000000-0000-0000-0000-000000083858,OTHERS,3509.5137454390474,2034.1549155975986,PIT
315972748.9449239,00000000-0000-0000-0000-000000084353,OTHERS,3566.4431167606263,1982.16132977168,PIT
315972748.9449239,00000000-0000-0000-0000-000000084357,OTHERS,3485.155774104585,2056.387234989157,PIT
315972748.9449239,00000000-0000-0000-0000-000000084278,AGENT,3518.1334613258227,2025.3983318675748,PIT
315972748.9449239,00000000-0000-0000-0000-000000083904,OTHERS,3502.213141571693,2056.650277498627,PIT
315972749.04458565,00000000-0000-0000-0000-000000000000,AV,3526.9032056373762,2009.457616226126,PIT
315972749.04458565,00000000-0000-0000-0000-000000083840,OTHERS,3550.9360366549604,1984.9392127019632,PIT
315972749.04458565,00000000-0000-0000-0000-000000083858,OTHERS,3508.996318515041,2034.647171030502,PIT
315972749.04458565,00000000-0000-0000-0000-000000084353,OTHERS,3566.810636189657,1982.3946887757336,PIT
315972749.04458565,00000000-0000-0000-0000-000000084357,OTHERS,3485.155774104585,2056.387234989157,PIT
315972749.04458565,00000000-0000-0000-0000-000000084278,AGENT,3517.9699712619704,2025.585790778069,PIT
315972749.04458565,00000000-0000-0000-0000-000000083904,OTHERS,3502.285367184957,2056.7129118641383,PIT
315972749.1362933,00000000-0000-0000-0000-000000000000,AV,3527.3355254113058,2008.9960626698605,PIT
315972749.1362933,00000000-0000-0000-0000-000000083840,OTHERS,3552.6210682637525,1984.2747511339944,PIT
315972749.1362933,00000000-0000-0000-0000-000000083858,OTHERS,3508.972074169205,2034.823195207015,PIT
315972749.1362933,00000000-0000-0000-0000-000000084357,OTHERS,3486.041428681727,2055.4212360422907,PIT
315972749.1362933,00000000-0000-0000-0000-000000084278,AGENT,3517.8303364558546,2025.7141544165447,PIT
315972749.1362933,00000000-0000-0000-0000-000000083904,OTHERS,3502.2794944136467,2056.724260614631,PIT
315972749.1362933,00000000-0000-0000-0000-000000084353,OTHERS,3567.361312172524,1982.5368885740122,PIT
315972749.24998385,00000000-0000-0000-0000-000000000000,AV,3527.8119457633175,2008.4902878994671,PIT
315972749.24998385,00000000-0000-0000-0000-000000083840,OTHERS,3552.520735796346,1984.052160086264,PIT
315972749.24998385,00000000-0000-0000-0000-000000083858,OTHERS,3508.3174477008442,2035.4029205076183,PIT
315972749.24998385,00000000-0000-0000-0000-000000084357,OTHERS,3486.469543883842,2054.9609606229496,PIT
315972749.24998385,00000000-0000-0000-0000-000000084278,AGENT,3517.6591671359556,2025.930526751178,PIT
315972749.24998385,00000000-0000-0000-0000-000000083904,OTHERS,3502.3260208454467,2056.750147553176,PIT
315972749.24998385,00000000-0000-0000-0000-000000084353,OTHERS,3567.843995823081,1983.156300308574,PIT
315972749.34156096,00000000-0000-0000-0000-000000000000,AV,3528.2331219682483,2008.0410374677483,PIT
315972749.34156096,00000000-0000-0000-0000-000000083840,OTHERS,3554.1143048532704,1983.542960931864,PIT
315972749.34156096,00000000-0000-0000-0000-000000083858,OTHERS,3508.040748673939,2035.8085752360505,PIT
315972749.34156096,00000000-0000-0000-0000-000000084357,OTHERS,3486.796909476806,2054.5414135395567,PIT
315972749.34156096,00000000-0000-0000-0000-000000084278,AGENT,3517.3944088228773,2026.172472495676,PIT
315972749.34156096,00000000-0000-0000-0000-000000083904,OTHERS,3502.2029296183337,2056.6678874970526,PIT
315972749.34156096,00000000-0000-0000-0000-000000084353,OTHERS,3567.843995823081,1983.156300308574,PIT
315972749.43660235,00000000-0000-0000-0000-000000000000,AV,3528.6066194717205,2007.643171901604,PIT
315972749.43660235,00000000-0000-0000-0000-000000083840,OTHERS,3554.327490570236,1983.3108644469955,PIT
315972749.43660235,00000000-0000-0000-0000-000000083858,OTHERS,3507.697922250059,2036.1195608893647,PIT
315972749.43660235,00000000-0000-0000-0000-000000084357,OTHERS,3486.928622408973,2053.9103207083413,PIT
315972749.43660235,00000000-0000-0000-0000-000000084278,AGENT,3517.311619983759,2026.244677144045,PIT
315972749.43660235,00000000-0000-0000-0000-000000083904,OTHERS,3502.3135746181206,2056.75113483126,PIT
315972749.43660235,00000000-0000-0000-0000-000000084353,OTHERS,3567.843995823081,1983.156300308574,PIT
315972749.53889954,00000000-0000-0000-0000-000000000000,AV,3529.0646842793267,2007.1594002119355,PIT
315972749.53889954,00000000-0000-0000-0000-000000083840,OTHERS,3555.9125743903905,1982.9501163630225,PIT
315972749.53889954,00000000-0000-0000-0000-000000083858,OTHERS,3507.281132060048,2036.773061359711,PIT
315972749.53889954,00000000-0000-0000-0000-000000084353,OTHERS,3567.843995823081,1983.156300308574,PIT
315972749.53889954,00000000-0000-0000-0000-000000084357,OTHERS,3487.084395334987,2053.5280302197807,PIT
315972749.53889954,00000000-0000-0000-0000-000000084278,AGENT,3517.1121283080834,2026.531447051608,PIT
315972749.53889954,00000000-0000-0000-0000-000000083904,OTHERS,3502.2269107510833,2056.691107900858,PIT
315972749.64350694,00000000-0000-0000-0000-000000000000,AV,3529.508985799736,2006.6881415942041,PIT
315972749.64350694,00000000-0000-0000-0000-000000083840,OTHERS,3556.8688515812128,1982.722477246432,PIT
315972749.64350694,00000000-0000-0000-0000-000000084357,OTHERS,3487.084395334987,2053.5280302197807,PIT
315972749.64350694,00000000-0000-0000-0000-000000084278,AGENT,3516.726364033997,2026.8509120511205,PIT
315972749.64350694,00000000-0000-0000-0000-000000083858,OTHERS,3507.014146910449,2037.0298535350928,PIT
315972749.64350694,00000000-0000-0000-0000-000000083904,OTHERS,3502.0974114954834,2056.591562122493,PIT
315972749.7343556,00000000-0000-0000-0000-000000000000,AV,3529.864356721329,2006.3127362882572,PIT
315972749.7343556,00000000-0000-0000-0000-000000083840,OTHERS,3557.5646112032628,1982.6183691775766,PIT
315972749.7343556,00000000-0000-0000-0000-000000084357,OTHERS,3487.084395334987,2053.5280302197807,PIT
315972749.7343556,00000000-0000-0000-0000-000000084278,AGENT,3516.480529572232,2027.1254791588267,PIT
315972749.7343556,00000000-0000-0000-0000-000000083858,OTHERS,3506.597035375959,2037.5505814257529,PIT
315972749.7343556,00000000-0000-0000-0000-000000083904,OTHERS,3502.137553068993,2056.633282255435,PIT
315972749.83447087,00000000-0000-0000-0000-000000000000,AV,3530.2480083904447,2005.9072264792705,PIT
315972749.83447087,00000000-0000-0000-0000-000000083840,OTHERS,3558.5765371272582,1982.513714617193,PIT
315972749.83447087,00000000-0000-0000-0000-000000084364,OTHERS,3581.027081255375,1935.121918504271,PIT
315972749.83447087,00000000-0000-0000-0000-000000084357,OTHERS,3487.084395334987,2053.5280302197807,PIT
315972749.83447087,00000000-0000-0000-0000-000000084278,AGENT,3516.350443054639,2027.3772337458663,PIT
315972749.83447087,00000000-0000-0000-0000-000000083858,OTHERS,3505.9860914186524,2038.2161978413776,PIT
315972749.83447087,00000000-0000-0000-0000-000000083904,OTHERS,3502.1706357715448,2056.662233528574,PIT
315972749.94301915,00000000-0000-0000-0000-000000000000,AV,3530.6608703213788,2005.4725284681488,PIT
315972749.94301915,00000000-0000-0000-0000-000000083840,OTHERS,3559.41379253622,1982.500583433645,PIT
315972749.94301915,00000000-0000-0000-0000-000000083858,OTHERS,3505.613700176217,2038.5578141213807,PIT
315972749.94301915,00000000-0000-0000-0000-000000084278,AGENT,3515.8682941052807,2027.7852193363974,PIT
315972749.94301915,00000000-0000-0000-0000-000000084364,OTHERS,3581.027081255375,1935.121918504271,PIT
315972749.94301915,00000000-0000-0000-0000-000000083904,OTHERS,3502.139083996343,2056.641081516091,PIT
315972750.0446994,00000000-0000-0000-0000-000000000000,AV,3531.0629517778166,2005.0472689070334,PIT
315972750.0446994,00000000-0000-0000-0000-000000083840,OTHERS,3560.3370363606664,1982.4577391603204,PIT
315972750.0446994,00000000-0000-0000-0000-000000083858,OTHERS,3505.247170538153,2039.2010644184977,PIT
315972750.0446994,00000000-0000-0000-0000-000000084278,AGENT,3515.5053269336304,2028.2314917996814,PIT
315972750.0446994,00000000-0000-0000-0000-000000084366,OTHERS,3489.535539623189,2051.1749409641825,PIT
315972750.0446994,00000000-0000-0000-0000-000000084364,OTHERS,3581.027081255375,1935.121918504271,PIT
315972750.0446994,00000000-0000-0000-0000-000000083904,OTHERS,3502.2983823251525,2056.7593558949216,PIT
315972750.1112904,00000000-0000-0000-0000-000000000000,AV,3531.312686983752,2004.7836679331024,PIT
315972750.1112904,00000000-0000-0000-0000-000000083840,OTHERS,3561.281842068588,1982.5101388621438,PIT
315972750.1112904,00000000-0000-0000-0000-000000083858,OTHERS,3504.7366651106963,2039.6512649059546,PIT
315972750.1112904,00000000-0000-0000-0000-000000084278,AGENT,3515.2980986997914,2028.3510555196488,PIT
315972750.1112904,00000000-0000-0000-0000-000000084366,OTHERS,3489.535539623189,2051.1749409641825,PIT
315972750.1112904,00000000-0000-0000-0000-000000084364,OTHERS,3581.027081255375,1935.121918504271,PIT
315972750.1112904,00000000-0000-0000-0000-000000083904,OTHERS,3502.2141417564503,2056.7076516876723,PIT
315972750.21406054,00000000-0000-0000-0000-000000000000,AV,3531.660948608791,2004.41691589243,PIT
315972750.21406054,00000000-0000-0000-0000-000000083840,OTHERS,3562.0446937628008,1982.5540018772288,PIT
315972750.21406054,00000000-0000-0000-0000-000000083858,OTHERS,3504.29561143752,2040.1632422899886,PIT
315972750.21406054,00000000-0000-0000-0000-000000084366,OTHERS,3490.3911223354235,2050.2580421792886,PIT
315972750.21406054,00000000-0000-0000-0000-000000084278,AGENT,3514.9205234821834,2028.7504332325248,PIT
315972750.21406054,00000000-0000-0000-0000-000000083904,OTHERS,3502.1367021713286,2056.6403065713307,PIT
315972750.31421703,00000000-0000-0000-0000-000000000000,AV,3532.000062767879,2004.057976544759,PIT
315972750.31421703,00000000-0000-0000-0000-000000083840,OTHERS,3562.8884114382604,1982.667616702698,PIT
315972750.31421703,00000000-0000-0000-0000-000000084366,OTHERS,3490.3911223354235,2050.2580421792886,PIT
315972750.31421703,00000000-0000-0000-0000-000000083904,OTHERS,3502.1250670010772,2056.636152909465,PIT
315972750.31421703,00000000-0000-0000-0000-000000084278,AGENT,3514.6334955841553,2029.0588173121967,PIT
315972750.31421703,00000000-0000-0000-0000-000000083858,OTHERS,3503.7034553063977,2040.7275118580494,PIT
