TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973767.02844846,00000000-0000-0000-0000-000000000000,AV,3841.5489377570293,2346.944408630759,PIT
315973767.02844846,00000000-0000-0000-0000-000000044680,OTHERS,3777.311156846648,2295.4655222901106,PIT
315973767.02844846,00000000-0000-0000-0000-000000044700,OTHERS,3875.1768477637984,2377.229074031868,PIT
315973767.02844846,00000000-0000-0000-0000-000000044695,OTHERS,3867.416670492807,2373.9370330300785,PIT
315973767.02844846,00000000-0000-0000-0000-000000043978,OTHERS,3838.426602091393,2347.976215630765,PIT
315973767.02844846,00000000-0000-0000-0000-000000044644,OTHERS,3831.3214985480845,2348.81114450421,PIT
315973767.02844846,00000000-0000-0000-0000-000000044588,OTHERS,3839.2208424245287,2369.930951964961,PIT
315973767.02844846,00000000-0000-0000-0000-000000044683,OTHERS,3839.779012553708,2353.866595643401,PIT
315973767.02844846,00000000-0000-0000-0000-000000044675,OTHERS,3810.779738680069,2317.6541454843773,PIT
315973767.02844846,00000000-0000-0000-0000-000000044703,AGENT,3850.3459329193292,2370.866603873957,PIT
315973767.02844846,00000000-0000-0000-0000-000000044646,OTHERS,3863.7090463004015,2345.976318338153,PIT
315973767.02844846,00000000-0000-0000-0000-000000044554,OTHERS,3832.534050780459,2342.655737744129,PIT
315973767.02844846,00000000-0000-0000-0000-000000044659,OTHERS,3836.2525857592964,2369.02286909488,PIT
315973767.02844846,00000000-0000-0000-0000-000000044697,OTHERS,3870.8038026181102,2381.8270812429346,PIT
315973767.02844846,00000000-0000-0000-0000-000000044606,OTHERS,3836.9904629424,2343.0196700255788,PIT
315973767.02844846,00000000-0000-0000-0000-000000044246,OTHERS,3880.9149116978833,2385.843699311581,PIT
315973767.13013685,00000000-0000-0000-0000-000000000000,AV,3841.5490012590208,2346.9443693394132,PIT
315973767.13013685,00000000-0000-0000-0000-000000044695,OTHERS,3867.5351312292055,2374.1396206030304,PIT
315973767.13013685,00000000-0000-0000-0000-000000044700,OTHERS,3875.490240158057,2377.294314100483,PIT
315973767.13013685,00000000-0000-0000-0000-000000043978,OTHERS,3838.4315386949684,2347.986466078769,PIT
315973767.13013685,00000000-0000-0000-0000-000000044644,OTHERS,3830.893025584262,2348.3574981112147,PIT
315973767.13013685,00000000-0000-0000-0000-000000044697,OTHERS,3870.9712218462746,2381.762901040701,PIT
315973767.13013685,00000000-0000-0000-0000-000000044588,OTHERS,3838.950182918473,2370.150261614833,PIT
315973767.13013685,00000000-0000-0000-0000-000000044680,OTHERS,3776.5939421740086,2294.074951540137,PIT
315973767.13013685,00000000-0000-0000-0000-000000044683,OTHERS,3838.9739646453413,2353.447143566863,PIT
