TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972328.2131069,00000000-0000-0000-0000-000000000000,AV,2720.755940721315,1201.2049430525158,PIT
315972328.2131069,00000000-0000-0000-0000-000000031825,AGENT,2750.5210812965747,1228.865199794041,PIT
315972328.2131069,00000000-0000-0000-0000-000000037061,OTHERS,2703.076793630148,1181.7442189050093,PIT
315972328.2131069,00000000-0000-0000-0000-000000037362,OTHERS,2673.955778365328,1160.1603019318572,PIT
315972328.2131069,00000000-0000-0000-0000-000000037427,OTHERS,2691.069863194482,1171.5839694174788,PIT
315972328.2131069,00000000-0000-0000-0000-000000037456,OTHERS,2768.007405881189,1249.1187161107068,PIT
315972328.2131069,00000000-0000-0000-0000-000000037440,OTHERS,2741.1586695440024,1224.6467192527866,PIT
315972328.32181317,00000000-0000-0000-0000-000000000000,AV,2721.640748714181,1202.0225183572772,PIT
315972328.32181317,00000000-0000-0000-0000-000000031825,AGENT,2751.315912362442,1229.602099734707,PIT
315972328.32181317,00000000-0000-0000-0000-000000037061,OTHERS,2704.2356921461155,1182.7531766019624,PIT
315972328.32181317,00000000-0000-0000-0000-000000037362,OTHERS,2675.738533376546,1160.0759618627385,PIT
315972328.32181317,00000000-0000-0000-0000-000000037427,OTHERS,2692.0759069538985,1172.5939542966173,PIT
315972328.32181317,00000000-0000-0000-0000-000000037456,OTHERS,2766.772486271151,1248.0848070297307,PIT
315972328.32181317,00000000-0000-0000-0000-000000037440,OTHERS,2740.0787179087315,1223.6036662279464,PIT
315972328.41432434,00000000-0000-0000-0000-000000000000,AV,2722.427811748628,1202.7485692471448,PIT
315972328.41432434,00000000-0000-0000-0000-000000031825,AGENT,2752.0234018724573,1230.3832028446398,PIT
315972328.41432434,00000000-0000-0000-0000-000000037061,OTHERS,2705.2242343458115,1183.6083775671552,PIT
315972328.41432434,00000000-0000-0000-0000-000000037440,OTHERS,2739.0232630180376,1222.6635929697982,PIT
315972328.41432434,00000000-0000-0000-0000-000000037427,OTHERS,2693.167301148712,1173.640802993702,PIT
315972328.41432434,00000000-0000-0000-0000-000000037362,OTHERS,2676.570797520097,1160.8372665679092,PIT
315972328.41432434,00000000-0000-0000-0000-000000037456,OTHERS,2765.6494631491278,1247.1865117295065,PIT
315972328.517043,00000000-0000-0000-0000-000000000000,AV,2723.212738831374,1203.4748970380824,PIT
315972328.517043,00000000-0000-0000-0000-000000031825,AGENT,2752.7669726467866,1231.0742622124942,PIT
315972328.517043,00000000-0000-0000-0000-000000037061,OTHERS,2705.724607488511,1184.2973387891345,PIT
315972328.517043,00000000-0000-0000-0000-000000037440,OTHERS,2737.913387716751,1221.595081073709,PIT
315972328.517043,00000000-0000-0000-0000-000000037427,OTHERS,2694.341621879701,1174.6323061108599,PIT
315972328.517043,00000000-0000-0000-0000-000000037362,OTHERS,2677.3078784599084,1161.6709397457644,PIT
315972328.517043,00000000-0000-0000-0000-000000037456,OTHERS,2764.537919731732,1246.308977319887,PIT
315972328.61510104,00000000-0000-0000-0000-000000000000,AV,2723.995606213713,1204.1989485668246,PIT
315972328.61510104,00000000-0000-0000-0000-000000031825,AGENT,2753.5986060773075,1231.7727451114447,PIT
315972328.61510104,00000000-0000-0000-0000-000000037061,OTHERS,2706.868923893745,1185.227320067058,PIT
315972328.61510104,00000000-0000-0000-0000-000000037362,OTHERS,2677.9496747959383,1162.4862978188962,PIT
315972328.61510104,00000000-0000-0000-0000-000000037427,OTHERS,2695.510351534327,1176.042721733401,PIT
315972328.61510104,00000000-0000-0000-0000-000000037440,OTHERS,2736.883914608613,1220.6456770799796,PIT
315972328.61510104,00000000-0000-0000-0000-000000037456,OTHERS,2763.453392922905,1245.1144777577126,PIT
315972328.71504474,00000000-0000-0000-0000-000000000000,AV,2724.855734514221,1204.9947752379323,PIT
315972328.71504474,00000000-0000-0000-0000-000000031825,AGENT,2754.441140714527,1232.553801255912,PIT
315972328.71504474,00000000-0000-0000-0000-000000037061,OTHERS,2707.893479950351,1186.1315103145266,PIT
315972328.71504474,00000000-0000-0000-0000-000000037362,OTHERS,2678.9729051558434,1162.8108537367955,PIT
315972328.71504474,00000000-0000-0000-0000-000000037440,OTHERS,2735.78918650573,1219.56044667541,PIT
315972328.71504474,00000000-0000-0000-0000-000000037456,OTHERS,2762.4558178361654,1244.1285235081875,PIT
315972328.71504474,00000000-0000-0000-0000-000000037427,OTHERS,2696.746004943153,1177.1010731600536,PIT
315972328.820162,00000000-0000-0000-0000-000000000000,AV,2725.6379312558315,1205.7159149899833,PIT
315972328.820162,00000000-0000-0000-0000-000000031825,AGENT,2755.2453921404467,1233.338996036356,PIT
315972328.820162,00000000-0000-0000-0000-000000037061,OTHERS,2708.793942730937,1187.0408984174455,PIT
315972328.820162,00000000-0000-0000-0000-000000037362,OTHERS,2679.594573231113,1163.8221310232022,PIT
315972328.820162,00000000-0000-0000-0000-000000037440,OTHERS,2734.6885626685653,1218.7127519925916,PIT
315972328.820162,00000000-0000-0000-0000-000000037456,OTHERS,2761.1394391010804,1243.0926651548825,PIT
315972328.820162,00000000-0000-0000-0000-000000037427,OTHERS,2697.927720849891,1178.1361467161407,PIT
315972328.9181112,00000000-0000-0000-0000-000000000000,AV,2726.416248562357,1206.4343872353395,PIT
315972328.9181112,00000000-0000-0000-0000-000000031825,AGENT,2755.9817921633594,1234.0335161028,PIT
315972328.9181112,00000000-0000-0000-0000-000000037061,OTHERS,2709.7962872719536,1187.8661711937586,PIT
315972328.9181112,00000000-0000-0000-0000-000000037362,OTHERS,2680.367886738541,1164.3977295461982,PIT
315972328.9181112,00000000-0000-0000-0000-000000037440,OTHERS,2733.5535655832296,1217.6169304229375,PIT
315972328.9181112,00000000-0000-0000-0000-000000037456,OTHERS,2759.922880410049,1242.0943787868873,PIT
315972328.9181112,00000000-0000-0000-0000-000000037427,OTHERS,2698.732156200036,1178.8060530363325,PIT
315972329.01837367,00000000-0000-0000-0000-000000000000,AV,2727.272127081162,1207.22416004286,PIT
315972329.01837367,00000000-0000-0000-0000-000000031825,AGENT,2756.802054525473,1234.753738806549,PIT
315972329.01837367,00000000-0000-0000-0000-000000037456,OTHERS,2758.96479325188,1241.199498423296,PIT
315972329.01837367,00000000-0000-0000-0000-000000037440,OTHERS,2732.452309915908,1216.6106753826234,PIT
315972329.01837367,00000000-0000-0000-0000-000000037427,OTHERS,2700.0277015379293,1179.8032085470536,PIT
315972329.01837367,00000000-0000-0000-0000-000000037362,OTHERS,2680.974873628412,1164.851065450147,PIT
315972329.01837367,00000000-0000-0000-0000-000000037061,OTHERS,2710.8072996753235,1188.7721847933356,PIT
315972329.121568,00000000-0000-0000-0000-000000000000,AV,2728.0537090032158,1207.9439440689926,PIT
315972329.121568,00000000-0000-0000-0000-000000031825,AGENT,2757.588572961828,1235.4710789109442,PIT
315972329.121568,00000000-0000-0000-0000-000000037061,OTHERS,2711.7233208227562,1189.6636831349895,PIT
315972329.121568,00000000-0000-0000-0000-000000037362,OTHERS,2681.7343171589278,1165.7870294601362,PIT
315972329.121568,00000000-0000-0000-0000-000000037427,OTHERS,2701.051705213267,1180.8441893705415,PIT
315972329.121568,00000000-0000-0000-0000-000000037456,OTHERS,2757.977823840735,1240.1995519455436,PIT
315972329.121568,00000000-0000-0000-0000-000000037440,OTHERS,2731.4364728965,1215.7598735472004,PIT
315972329.22066206,00000000-0000-0000-0000-000000000000,AV,2728.832016807163,1208.6556673888485,PIT
315972329.22066206,00000000-0000-0000-0000-000000031825,AGENT,2758.3791218734723,1236.2035845604635,PIT
315972329.22066206,00000000-0000-0000-0000-000000037061,OTHERS,2712.690775297691,1190.5333885639336,PIT
315972329.22066206,00000000-0000-0000-0000-000000037362,OTHERS,2682.5597857178627,1166.450327613735,PIT
315972329.22066206,00000000-0000-0000-0000-000000037427,OTHERS,2702.178227840917,1181.850614814646,PIT
315972329.22066206,00000000-0000-0000-0000-000000037456,OTHERS,2756.535134018593,1239.0633071859168,PIT
315972329.22066206,00000000-0000-0000-0000-000000037440,OTHERS,2730.2387050840657,1214.650609723887,PIT
315972329.3157522,00000000-0000-0000-0000-000000000000,AV,2729.6105712603007,1209.3710730998746,PIT
315972329.3157522,00000000-0000-0000-0000-000000031825,AGENT,2759.169155295002,1236.9606103833207,PIT
315972329.3157522,00000000-0000-0000-0000-000000037061,OTHERS,2713.671071753903,1191.4279097589947,PIT
315972329.3157522,00000000-0000-0000-0000-000000037362,OTHERS,2683.293181845397,1167.2329263363065,PIT
315972329.3157522,00000000-0000-0000-0000-000000037427,OTHERS,2703.2835966237776,1182.8919910041466,PIT
315972329.3157522,00000000-0000-0000-0000-000000037456,OTHERS,2755.50498174854,1237.9876865098745,PIT
315972329.3157522,00000000-0000-0000-0000-000000037440,OTHERS,2729.3271033505266,1213.8192718433993,PIT
315972329.4159149,00000000-0000-0000-0000-000000000000,AV,2730.3896944151165,1210.0854669524222,PIT
315972329.4159149,00000000-0000-0000-0000-000000031825,AGENT,2760.0470731850232,1237.7951449460193,PIT
315972329.4159149,00000000-0000-0000-0000-000000037061,OTHERS,2714.509109346246,1192.2135937210126,PIT
315972329.4159149,00000000-0000-0000-0000-000000037362,OTHERS,2684.136995604235,1168.0157297727776,PIT
315972329.4159149,00000000-0000-0000-0000-000000037427,OTHERS,2704.2049187540797,1183.7074783840849,PIT
315972329.4159149,00000000-0000-0000-0000-000000037456,OTHERS,2754.532254894621,1237.0963119803864,PIT
315972329.4159149,00000000-0000-0000-0000-000000037440,OTHERS,2728.209024021434,1212.7851759630432,PIT
315972329.51574826,00000000-0000-0000-0000-000000000000,AV,2731.250262613315,1210.8747192327628,PIT
315972329.51574826,00000000-0000-0000-0000-000000031825,AGENT,2760.76694550508,1238.5216360354816,PIT
315972329.51574826,00000000-0000-0000-0000-000000037061,OTHERS,2715.4252332916794,1193.0911365676825,PIT
315972329.51574826,00000000-0000-0000-0000-000000037362,OTHERS,2685.2047236313824,1168.9923975903084,PIT
315972329.51574826,00000000-0000-0000-0000-000000037427,OTHERS,2705.758203269548,1185.0594201458034,PIT
315972329.51574826,00000000-0000-0000-0000-000000037456,OTHERS,2753.637392944729,1236.2134363266682,PIT
315972329.51574826,00000000-0000-0000-0000-000000037440,OTHERS,2727.119990554364,1211.8224344181965,PIT
315972329.61733365,00000000-0000-0000-0000-000000000000,AV,2732.033965943407,1211.5921370536114,PIT
315972329.61733365,00000000-0000-0000-0000-000000031825,AGENT,2761.5791621154626,1239.2638376516695,PIT
315972329.61733365,00000000-0000-0000-0000-000000037061,OTHERS,2716.392718880264,1194.0151559005922,PIT
315972329.61733365,00000000-0000-0000-0000-000000037362,OTHERS,2686.0768103982114,1169.7279521218566,PIT
315972329.61733365,00000000-0000-0000-0000-000000037427,OTHERS,2706.666841575588,1185.906740511654,PIT
315972329.61733365,00000000-0000-0000-0000-000000037456,OTHERS,2752.515019094318,1235.3088707072638,PIT
315972329.61733365,00000000-0000-0000-0000-000000037440,OTHERS,2726.36773972427,1210.9608883216983,PIT
315972329.72395563,00000000-0000-0000-0000-000000000000,AV,2732.897518598323,1212.383031430971,PIT
315972329.72395563,00000000-0000-0000-0000-000000031825,AGENT,2762.4205045733697,1239.9033797975494,PIT
315972329.72395563,00000000-0000-0000-0000-000000037061,OTHERS,2717.4531706399466,1194.8754772806426,PIT
315972329.72395563,00000000-0000-0000-0000-000000037362,OTHERS,2686.610598320766,1170.2448666706005,PIT
315972329.72395563,00000000-0000-0000-0000-000000037427,OTHERS,2707.9852577292263,1187.0072728393102,PIT
315972329.72395563,00000000-0000-0000-0000-000000037456,OTHERS,2751.477168037053,1234.216614833137,PIT
315972329.72395563,00000000-0000-0000-0000-000000037440,OTHERS,2725.3905858620165,1209.9528394458648,PIT
315972329.81858885,00000000-0000-0000-0000-000000000000,AV,2733.6895903499217,1213.107780252872,PIT
315972329.81858885,00000000-0000-0000-0000-000000031825,AGENT,2763.201692601715,1240.8160958225344,PIT
315972329.81858885,00000000-0000-0000-0000-000000037061,OTHERS,2718.384594813057,1195.761075930483,PIT
315972329.81858885,00000000-0000-0000-0000-000000037362,OTHERS,2687.351554996524,1171.075037430567,PIT
315972329.81858885,00000000-0000-0000-0000-000000037427,OTHERS,2709.0564942323394,1188.0870964787566,PIT
315972329.81858885,00000000-0000-0000-0000-000000037456,OTHERS,2750.355723513809,1233.1560564123442,PIT
315972329.81858885,00000000-0000-0000-0000-000000037440,OTHERS,2724.2622010974906,1208.9050670301665,PIT
315972329.9175907,00000000-0000-0000-0000-000000000000,AV,2734.481777576227,1213.8323275306082,PIT
315972329.9175907,00000000-0000-0000-0000-000000031825,AGENT,2764.057066591694,1241.4784898854366,PIT
315972329.9175907,00000000-0000-0000-0000-000000037061,OTHERS,2719.2933853864256,1196.6359400756614,PIT
315972329.9175907,00000000-0000-0000-0000-000000037362,OTHERS,2687.9860835421773,1171.7589492817826,PIT
315972329.9175907,00000000-0000-0000-0000-000000037427,OTHERS,2709.853985389721,1188.7416535985976,PIT
315972329.9175907,00000000-0000-0000-0000-000000037456,OTHERS,2749.246886839541,1232.0628743919533,PIT
315972329.9175907,00000000-0000-0000-0000-000000037440,OTHERS,2723.166416038413,1207.8882080313115,PIT
315972330.02502185,00000000-0000-0000-0000-000000000000,AV,2735.3553030696357,1214.6328492999953,PIT
315972330.02502185,00000000-0000-0000-0000-000000031825,AGENT,2764.8773097180683,1242.267020683019,PIT
315972330.02502185,00000000-0000-0000-0000-000000037061,OTHERS,2720.295369251356,1197.5462395947118,PIT
315972330.02502185,00000000-0000-0000-0000-000000037362,OTHERS,2688.8419248605232,1172.3851256734574,PIT
315972330.02502185,00000000-0000-0000-0000-000000037427,OTHERS,2711.0048442918132,1189.6985434318553,PIT
315972330.02502185,00000000-0000-0000-0000-000000037456,OTHERS,2747.946874038233,1231.0097499053966,PIT
315972330.02502185,00000000-0000-0000-0000-000000037440,OTHERS,2722.1100639927104,1206.9707255284395,PIT
315972330.114902,00000000-0000-0000-0000-000000000000,AV,2736.0717375153445,1215.2888838562621,PIT
315972330.114902,00000000-0000-0000-0000-000000031825,AGENT,2765.65460846864,1242.9957381153426,PIT
315972330.114902,00000000-0000-0000-0000-000000037061,OTHERS,2721.3024922538198,1198.4609539383819,PIT
315972330.114902,00000000-0000-0000-0000-000000037362,OTHERS,2689.722260061841,1173.0769127624792,PIT
315972330.114902,00000000-0000-0000-0000-000000037427,OTHERS,2712.1269924896915,1190.8535803281834,PIT
315972330.114902,00000000-0000-0000-0000-000000037456,OTHERS,2747.039365250389,1230.0821749176953,PIT
315972330.114902,00000000-0000-0000-0000-000000037440,OTHERS,2721.090929511439,1206.0100594265896,PIT
315972330.2167293,00000000-0000-0000-0000-000000000000,AV,2736.952929872125,1216.0985346819396,PIT
315972330.2167293,00000000-0000-0000-0000-000000031825,AGENT,2766.468164061556,1243.7620526085047,PIT
315972330.2167293,00000000-0000-0000-0000-000000037061,OTHERS,2722.205709269368,1199.3286383055838,PIT
315972330.2167293,00000000-0000-0000-0000-000000037362,OTHERS,2690.8191988869994,1174.099912624415,PIT
315972330.2167293,00000000-0000-0000-0000-000000037427,OTHERS,2713.1515123888057,1191.7883058933514,PIT
315972330.2167293,00000000-0000-0000-0000-000000037456,OTHERS,2746.003235634229,1229.0820486335465,PIT
315972330.2167293,00000000-0000-0000-0000-000000037440,OTHERS,2719.9456874774232,1204.945357197318,PIT
315972330.3201692,00000000-0000-0000-0000-000000000000,AV,2737.7526474801552,1216.8340681877498,PIT
315972330.3201692,00000000-0000-0000-0000-000000031825,AGENT,2767.2974708848064,1244.4858463903668,PIT
315972330.3201692,00000000-0000-0000-0000-000000037061,OTHERS,2723.4080865432393,1200.3309207873385,PIT
315972330.3201692,00000000-0000-0000-0000-000000037362,OTHERS,2691.656652127606,1174.709794084777,PIT
315972330.3201692,00000000-0000-0000-0000-000000037427,OTHERS,2714.2104741494877,1192.8273799025699,PIT
315972330.3201692,00000000-0000-0000-0000-000000037456,OTHERS,2744.956679566323,1228.1833560656614,PIT
315972330.3201692,00000000-0000-0000-0000-000000037440,OTHERS,2718.8239660010613,1203.8762987861874,PIT
315972330.42133224,00000000-0000-0000-0000-000000000000,AV,2738.635354311045,1217.6531401091192,PIT
315972330.42133224,00000000-0000-0000-0000-000000031825,AGENT,2768.1037428728737,1245.2575110786959,PIT
315972330.42133224,00000000-0000-0000-0000-000000037061,OTHERS,2724.317852863094,1201.2329077445806,PIT
315972330.42133224,00000000-0000-0000-0000-000000037362,OTHERS,2692.2731099148605,1175.466149665947,PIT
315972330.42133224,00000000-0000-0000-0000-000000037427,OTHERS,2715.337480568608,1193.7319573770915,PIT
315972330.42133224,00000000-0000-0000-0000-000000037456,OTHERS,2743.833978605087,1227.1715559655624,PIT
315972330.42133224,00000000-0000-0000-0000-000000037440,OTHERS,2717.8691119512196,1203.0596320009392,PIT
315972330.5245865,00000000-0000-0000-0000-000000000000,AV,2739.438302441873,1218.3993072394414,PIT
315972330.5245865,00000000-0000-0000-0000-000000031825,AGENT,2768.870500818899,1245.932236820773,PIT
315972330.5245865,00000000-0000-0000-0000-000000037061,OTHERS,2725.244842480225,1202.082229864088,PIT
315972330.5245865,00000000-0000-0000-0000-000000037362,OTHERS,2692.880332123732,1176.2395837947865,PIT
315972330.5245865,00000000-0000-0000-0000-000000037427,OTHERS,2716.424833864255,1194.6883888793345,PIT
315972330.5245865,00000000-0000-0000-0000-000000037456,OTHERS,2742.7317622196465,1226.1585377804975,PIT
315972330.5245865,00000000-0000-0000-0000-000000037440,OTHERS,2717.0620471380703,1202.4655803055807,PIT
315972330.62158245,00000000-0000-0000-0000-000000000000,AV,2740.243785646659,1219.1474336591084,PIT
315972330.62158245,00000000-0000-0000-0000-000000031825,AGENT,2769.659649816349,1246.6029029122694,PIT
315972330.62158245,00000000-0000-0000-0000-000000037061,OTHERS,2726.276449773812,1203.0140170220327,PIT
315972330.62158245,00000000-0000-0000-0000-000000037362,OTHERS,2693.6809509566187,1176.8334056471513,PIT
315972330.62158245,00000000-0000-0000-0000-000000037427,OTHERS,2717.388789689065,1195.662128498433,PIT
315972330.62158245,00000000-0000-0000-0000-000000037456,OTHERS,2741.693505114811,1225.2069920727808,PIT
315972330.62158245,00000000-0000-0000-0000-000000037440,OTHERS,2716.011120627023,1201.4795572194755,PIT
315972330.73025286,00000000-0000-0000-0000-000000000000,AV,2741.1309379054346,1219.975452163432,PIT
315972330.73025286,00000000-0000-0000-0000-000000031825,AGENT,2770.5113118428426,1247.3319759383785,PIT
315972330.73025286,00000000-0000-0000-0000-000000037061,OTHERS,2727.2657084399066,1203.909518162008,PIT
315972330.73025286,00000000-0000-0000-0000-000000037362,OTHERS,2694.45730062304,1177.7312620906187,PIT
315972330.73025286,00000000-0000-0000-0000-000000037427,OTHERS,2718.3680147842488,1196.6043273661694,PIT
315972330.73025286,00000000-0000-0000-0000-000000037456,OTHERS,2740.7060756567553,1224.2359307664367,PIT
315972330.73025286,00000000-0000-0000-0000-000000037440,OTHERS,2715.001964180324,1200.4115273685545,PIT
315972330.82814044,00000000-0000-0000-0000-000000000000,AV,2741.93560184022,1220.730203889452,PIT
315972330.82814044,00000000-0000-0000-0000-000000031825,AGENT,2771.248802106125,1248.154232838617,PIT
315972330.82814044,00000000-0000-0000-0000-000000037061,OTHERS,2728.222620225697,1204.7763762312354,PIT
315972330.82814044,00000000-0000-0000-0000-000000037362,OTHERS,2695.1597358837007,1178.1908811543985,PIT
315972330.82814044,00000000-0000-0000-0000-000000037427,OTHERS,2719.473251633221,1197.592764715305,PIT
315972330.82814044,00000000-0000-0000-0000-000000037456,OTHERS,2739.5768610942473,1223.17715031724,PIT
315972330.82814044,00000000-0000-0000-0000-000000037440,OTHERS,2713.7025229872424,1199.4727885853667,PIT
315972330.92767376,00000000-0000-0000-0000-000000000000,AV,2742.8202675681173,1221.5628969392806,PIT
315972330.92767376,00000000-0000-0000-0000-000000031825,AGENT,2772.144198653202,1248.8502747907291,PIT
315972330.92767376,00000000-0000-0000-0000-000000037061,OTHERS,2729.188482798005,1205.6843714351567,PIT
315972330.92767376,00000000-0000-0000-0000-000000037362,OTHERS,2696.101311013469,1178.9464656176594,PIT
315972330.92767376,00000000-0000-0000-0000-000000037427,OTHERS,2720.392687994366,1198.4629267458465,PIT
315972330.92767376,00000000-0000-0000-0000-000000037456,OTHERS,2738.64537170218,1222.3441777457645,PIT
315972330.92767376,00000000-0000-0000-0000-000000037440,OTHERS,2712.7248783512805,1198.3019816995031,PIT
315972331.02715904,00000000-0000-0000-0000-000000000000,AV,2743.62310376018,1222.3189905199847,PIT
315972331.02715904,00000000-0000-0000-0000-000000031825,AGENT,2773.0334677562073,1249.8075481689773,PIT
315972331.02715904,00000000-0000-0000-0000-000000037061,OTHERS,2730.0634020547404,1206.5334146197365,PIT
315972331.02715904,00000000-0000-0000-0000-000000037362,OTHERS,2696.7971712314747,1179.9462996648595,PIT
315972331.02715904,00000000-0000-0000-0000-000000037427,OTHERS,2721.4700433432167,1199.3816934396193,PIT
315972331.02715904,00000000-0000-0000-0000-000000037456,OTHERS,2737.956370641731,1221.606637544911,PIT
315972331.02715904,00000000-0000-0000-0000-000000037440,OTHERS,2711.691252530798,1197.3753441637925,PIT
315972331.12744963,00000000-0000-0000-0000-000000000000,AV,2744.427325008479,1223.07721093856,PIT
315972331.12744963,00000000-0000-0000-0000-000000031825,AGENT,2773.7821499014753,1250.5364368221085,PIT
315972331.12744963,00000000-0000-0000-0000-000000037456,OTHERS,2736.7330285556714,1220.4632764205267,PIT
315972331.12744963,00000000-0000-0000-0000-000000037440,OTHERS,2710.5158376163768,1196.4068100434852,PIT
315972331.12744963,00000000-0000-0000-0000-000000037427,OTHERS,2722.374901232185,1200.2503938931122,PIT
315972331.12744963,00000000-0000-0000-0000-000000037362,OTHERS,2697.658409425762,1180.4999035060848,PIT
315972331.12744963,00000000-0000-0000-0000-000000037061,OTHERS,2731.025512890029,1207.410067386275,PIT
315972331.2299437,00000000-0000-0000-0000-000000000000,AV,2745.234039742684,1223.8373028918675,PIT
315972331.2299437,00000000-0000-0000-0000-000000031825,AGENT,2774.5847096931207,1251.2461957043695,PIT
315972331.2299437,00000000-0000-0000-0000-000000037456,OTHERS,2735.6213347757125,1219.4417989968042,PIT
315972331.2299437,00000000-0000-0000-0000-000000037440,OTHERS,2709.3226884878845,1195.3719653939004,PIT
315972331.2299437,00000000-0000-0000-0000-000000037427,OTHERS,2723.3182661772557,1201.037353539674,PIT
315972331.2299437,00000000-0000-0000-0000-000000037362,OTHERS,2698.3800821966242,1181.0940012844214,PIT
315972331.2299437,00000000-0000-0000-0000-000000037061,OTHERS,2732.0273689197893,1208.3632989460405,PIT
315972331.3274612,00000000-0000-0000-0000-000000000000,AV,2746.041527455945,1224.5981225600044,PIT
315972331.3274612,00000000-0000-0000-0000-000000031825,AGENT,2775.418732473447,1252.080624849297,PIT
315972331.3274612,00000000-0000-0000-0000-000000037061,OTHERS,2732.7363745463576,1208.9299749112372,PIT
315972331.3274612,00000000-0000-0000-0000-000000037456,OTHERS,2734.5215618801103,1218.419098741844,PIT
315972331.3274612,00000000-0000-0000-0000-000000037440,OTHERS,2708.2933382029896,1194.2725575341544,PIT
315972331.3274612,00000000-0000-0000-0000-000000037427,OTHERS,2724.35113063232,1202.0059301226406,PIT
315972331.3274612,00000000-0000-0000-0000-000000037362,OTHERS,2699.0469668744918,1181.744208734103,PIT
315972331.441818,00000000-0000-0000-0000-000000000000,AV,2747.0104026628264,1225.5095779030635,PIT
315972331.441818,00000000-0000-0000-0000-000000031825,AGENT,2776.213026442313,1252.9101357797479,PIT
315972331.441818,00000000-0000-0000-0000-000000037061,OTHERS,2733.651783472623,1209.8471797598277,PIT
315972331.441818,00000000-0000-0000-0000-000000037456,OTHERS,2733.4352704700023,1217.4945005795544,PIT
315972331.441818,00000000-0000-0000-0000-000000037440,OTHERS,2707.218557249936,1193.0949200898012,PIT
315972331.441818,00000000-0000-0000-0000-000000037427,OTHERS,2725.3812123418525,1202.889859110611,PIT
315972331.441818,00000000-0000-0000-0000-000000037362,OTHERS,2699.6922351352373,1182.5323038542322,PIT
315972331.52560294,00000000-0000-0000-0000-000000000000,AV,2747.738861257901,1226.1910874800565,PIT
315972331.52560294,00000000-0000-0000-0000-000000031825,AGENT,2777.050550081616,1253.7056186578302,PIT
315972331.52560294,00000000-0000-0000-0000-000000037456,OTHERS,2732.474750706301,1216.5428795060802,PIT
315972331.52560294,00000000-0000-0000-0000-000000037440,OTHERS,2705.892888417142,1192.0901893761236,PIT
315972331.52560294,00000000-0000-0000-0000-000000037427,OTHERS,2726.303108179962,1203.8943022969913,PIT
