TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991245.97594297,00000000-0000-0000-0000-000000000000,AV,2389.594246720267,903.6232372775404,PIT
315991245.97594297,00000000-0000-0000-0000-000000001775,OTHERS,2366.077055330885,880.3913805061084,PIT
315991245.97594297,00000000-0000-0000-0000-000000002075,AGENT,2354.907966857088,871.6454862358709,PIT
315991245.97594297,00000000-0000-0000-0000-000000002266,OTHERS,2355.427336262979,875.0388055348137,PIT
315991245.97594297,00000000-0000-0000-0000-000000002369,OTHERS,2346.913208903702,847.8181980792896,PIT
315991245.97594297,00000000-0000-0000-0000-000000002156,OTHERS,2411.299391990629,919.698908714868,PIT
315991245.97594297,00000000-0000-0000-0000-000000002327,OTHERS,2328.751169711065,849.5336235400929,PIT
315991245.97594297,00000000-0000-0000-0000-000000002393,OTHERS,2440.218916500753,949.7328389976914,PIT
315991245.97594297,00000000-0000-0000-0000-000000002371,OTHERS,2354.1543970176,870.1819103459137,PIT
315991245.97594297,00000000-0000-0000-0000-000000002394,OTHERS,2417.0906808020472,926.1809602481557,PIT
315991245.97594297,00000000-0000-0000-0000-000000002275,OTHERS,2398.975481685209,908.0112760950442,PIT
315991245.97594297,00000000-0000-0000-0000-000000002386,OTHERS,2355.523555465849,863.6728455985902,PIT
315991245.97594297,00000000-0000-0000-0000-000000002391,OTHERS,2361.3530436275314,872.4154338014018,PIT
315991246.07070315,00000000-0000-0000-0000-000000000000,AV,2388.934460496055,903.0699911163067,PIT
315991246.07070315,00000000-0000-0000-0000-000000001775,OTHERS,2365.3162869002163,879.9505544735703,PIT
315991246.07070315,00000000-0000-0000-0000-000000002075,AGENT,2354.1289841162184,871.0867613709331,PIT
315991246.07070315,00000000-0000-0000-0000-000000002266,OTHERS,2354.970047098721,874.7025649832062,PIT
315991246.07070315,00000000-0000-0000-0000-000000002371,OTHERS,2353.6603359072133,869.5194641667752,PIT
315991246.07070315,00000000-0000-0000-0000-000000002394,OTHERS,2415.644520183573,924.8321014416057,PIT
315991246.07070315,00000000-0000-0000-0000-000000002156,OTHERS,2410.7793295356755,919.0665245130533,PIT
315991246.07070315,00000000-0000-0000-0000-000000002327,OTHERS,2327.9213663721107,849.0974226608841,PIT
315991246.07070315,00000000-0000-0000-0000-000000002398,OTHERS,2342.231651183,861.3804920472011,PIT
315991246.07070315,00000000-0000-0000-0000-000000002393,OTHERS,2440.21891649492,949.732838990696,PIT
315991246.07070315,00000000-0000-0000-0000-000000002275,OTHERS,2398.286626600292,907.3667881068152,PIT
315991246.07070315,00000000-0000-0000-0000-000000002386,OTHERS,2356.4899601148472,864.2796692040262,PIT
315991246.07070315,00000000-0000-0000-0000-000000002391,OTHERS,2362.54310323986,873.3692145485878,PIT
315991246.1789232,00000000-0000-0000-0000-000000000000,AV,2388.2061621073985,902.4462088202084,PIT
315991246.1789232,00000000-0000-0000-0000-000000001775,OTHERS,2364.847439469203,879.4475985925392,PIT
315991246.1789232,00000000-0000-0000-0000-000000002393,OTHERS,2440.218916489089,949.7328389837013,PIT
315991246.1789232,00000000-0000-0000-0000-000000002398,OTHERS,2341.5650587415485,860.9507130095446,PIT
315991246.1789232,00000000-0000-0000-0000-000000002327,OTHERS,2327.2127782662287,848.6597729372737,PIT
315991246.1789232,00000000-0000-0000-0000-000000002156,OTHERS,2410.048124607548,918.4057813785056,PIT
