TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974267.1931649,00000000-0000-0000-0000-000000000000,AV,532.9506533929376,2379.432282679679,MIA
315974267.1931649,00000000-0000-0000-0000-000000061777,OTHERS,514.220243938879,2394.256715950944,MIA
315974267.1931649,00000000-0000-0000-0000-000000062795,OTHERS,562.696099916892,2368.1260923353434,MIA
315974267.1931649,00000000-0000-0000-0000-000000062116,OTHERS,507.1043509481646,2393.2605106076808,MIA
315974267.1931649,00000000-0000-0000-0000-000000062545,OTHERS,518.5941230729042,2402.2148877729182,MIA
315974267.1931649,00000000-0000-0000-0000-000000062844,OTHERS,491.4737345517282,2347.92075032108,MIA
315974267.1931649,00000000-0000-0000-0000-000000062847,OTHERS,541.8737450221042,2345.748634832021,MIA
315974267.1931649,00000000-0000-0000-0000-000000062100,OTHERS,510.23837100446485,2393.579601702778,MIA
315974267.1931649,00000000-0000-0000-0000-000000062825,OTHERS,545.7917969417165,2357.2627382837336,MIA
315974267.1931649,00000000-0000-0000-0000-000000062837,OTHERS,564.9229097934315,2342.7499620199437,MIA
315974267.1931649,00000000-0000-0000-0000-000000062550,OTHERS,516.1848233040382,2401.636930736413,MIA
315974267.1931649,00000000-0000-0000-0000-000000062846,OTHERS,493.72234186491767,2400.865964817145,MIA
315974267.1931649,00000000-0000-0000-0000-000000062819,OTHERS,559.2274693485726,2368.092127974693,MIA
315974267.1931649,00000000-0000-0000-0000-000000062818,OTHERS,521.3659387207668,2356.806604001541,MIA
315974267.1931649,00000000-0000-0000-0000-000000062840,OTHERS,488.1292871498423,2347.36646974592,MIA
315974267.1931649,00000000-0000-0000-0000-000000062605,AGENT,558.5451945346412,2353.6953574946265,MIA
315974267.1931649,00000000-0000-0000-0000-000000062774,OTHERS,511.0453994110602,2392.162488415792,MIA
315974267.1931649,00000000-0000-0000-0000-000000062553,OTHERS,511.902582801167,2402.0162781447493,MIA
315974267.29218566,00000000-0000-0000-0000-000000000000,AV,532.9508268297893,2379.432297941455,MIA
315974267.29218566,00000000-0000-0000-0000-000000061777,OTHERS,514.2414970151633,2394.276694960262,MIA
315974267.29218566,00000000-0000-0000-0000-000000062795,OTHERS,562.4913293595653,2367.7827882147994,MIA
315974267.29218566,00000000-0000-0000-0000-000000062116,OTHERS,507.1361937682341,2393.264890299263,MIA
315974267.29218566,00000000-0000-0000-0000-000000062844,OTHERS,491.42481012772765,2347.922846390405,MIA
315974267.29218566,00000000-0000-0000-0000-000000062837,OTHERS,564.8050076098435,2342.394655240448,MIA
315974267.29218566,00000000-0000-0000-0000-000000062550,OTHERS,516.1499440832276,2401.624913979389,MIA
315974267.29218566,00000000-0000-0000-0000-000000062100,OTHERS,510.2363841436512,2393.627452418785,MIA
315974267.29218566,00000000-0000-0000-0000-000000062854,OTHERS,544.5059192697669,2357.4095054958825,MIA
