TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971323.71220297,00000000-0000-0000-0000-000000000000,AV,695.1420625321324,3316.956314933486,MIA
315971323.71220297,00000000-0000-0000-0000-000000065178,OTHERS,699.2565731249243,3300.27490275435,MIA
315971323.71220297,00000000-0000-0000-0000-000000065484,AGENT,698.6234138982703,3320.752519384255,MIA
315971323.71220297,00000000-0000-0000-0000-000000065656,OTHERS,701.3660086534894,3260.193320791768,MIA
315971323.71220297,00000000-0000-0000-0000-000000065858,OTHERS,697.115109091177,3275.937620784121,MIA
315971323.71220297,00000000-0000-0000-0000-000000066038,OTHERS,708.1506865625287,3336.6696813321614,MIA
315971323.71220297,00000000-0000-0000-0000-000000065965,OTHERS,705.8311862136271,3301.556218231395,MIA
315971323.71220297,00000000-0000-0000-0000-000000066088,OTHERS,776.5677246296202,3296.578137229027,MIA
315971323.71220297,00000000-0000-0000-0000-000000065999,OTHERS,685.1899498883762,3296.285114825271,MIA
315971323.71220297,00000000-0000-0000-0000-000000066041,OTHERS,708.4399366827727,3258.508395322724,MIA
315971323.71220297,00000000-0000-0000-0000-000000063817,OTHERS,700.2916185888919,3279.8893654627886,MIA
315971323.71220297,00000000-0000-0000-0000-000000066098,OTHERS,707.577509485955,3299.1264890663347,MIA
315971323.71220297,00000000-0000-0000-0000-000000065222,OTHERS,694.8525923824451,3323.478074079877,MIA
315971323.71220297,00000000-0000-0000-0000-000000066095,OTHERS,703.8825026389603,3357.155756773718,MIA
315971323.71220297,00000000-0000-0000-0000-000000066013,OTHERS,704.9948967144028,3324.1326208183445,MIA
315971323.71220297,00000000-0000-0000-0000-000000066082,OTHERS,719.3127991989877,3300.917660755684,MIA
315971323.71220297,00000000-0000-0000-0000-000000066079,OTHERS,696.3722296897452,3365.3830681758905,MIA
315971323.71220297,00000000-0000-0000-0000-000000066092,OTHERS,710.2027676369981,3240.8348888356295,MIA
315971323.71220297,00000000-0000-0000-0000-000000066021,OTHERS,689.9818718685663,3300.4849392077394,MIA
315971323.71220297,00000000-0000-0000-0000-000000066090,OTHERS,706.3237954470524,3204.95204882228,MIA
315971323.71220297,00000000-0000-0000-0000-000000066081,OTHERS,721.88577154448,3301.7112280147667,MIA
315971323.82948184,00000000-0000-0000-0000-000000000000,AV,695.144658625811,3316.907839843552,MIA
315971323.82948184,00000000-0000-0000-0000-000000065178,OTHERS,699.2744864534873,3299.359246390521,MIA
315971323.82948184,00000000-0000-0000-0000-000000065484,AGENT,698.6426420660854,3319.973065207232,MIA
315971323.82948184,00000000-0000-0000-0000-000000065656,OTHERS,701.5328777106469,3258.8736273836066,MIA
315971323.82948184,00000000-0000-0000-0000-000000065858,OTHERS,697.0867583564392,3275.933993433745,MIA
315971323.82948184,00000000-0000-0000-0000-000000066013,OTHERS,705.2454787628641,3324.574022545481,MIA
315971323.82948184,00000000-0000-0000-0000-000000066082,OTHERS,719.2589499483447,3300.939575189041,MIA
315971323.82948184,00000000-0000-0000-0000-000000065965,OTHERS,705.8167743950831,3302.423957225039,MIA
315971323.82948184,00000000-0000-0000-0000-000000066088,OTHERS,776.5677246296202,3296.578137229027,MIA
315971323.82948184,00000000-0000-0000-0000-000000066079,OTHERS,696.4169356970959,3365.136079586713,MIA
315971323.82948184,00000000-0000-0000-0000-000000066092,OTHERS,710.2213092773864,3242.153083402108,MIA
315971323.82948184,00000000-0000-0000-0000-000000066106,OTHERS,707.0195106509311,3281.7956094887304,MIA
315971323.82948184,00000000-0000-0000-0000-000000065999,OTHERS,685.2460232054458,3296.252295243428,MIA
315971323.82948184,00000000-0000-0000-0000-000000066041,OTHERS,708.4399366827727,3258.508395322724,MIA
315971323.82948184,00000000-0000-0000-0000-000000065222,OTHERS,694.8563421603305,3323.477280080748,MIA
315971323.82948184,00000000-0000-0000-0000-000000066095,OTHERS,704.0010270510402,3358.3954862456653,MIA
315971323.82948184,00000000-0000-0000-0000-000000066021,OTHERS,689.943776235705,3300.592867089225,MIA
315971323.82948184,00000000-0000-0000-0000-000000066090,OTHERS,706.4053337352896,3203.3966752315278,MIA
315971323.82948184,00000000-0000-0000-0000-000000063817,OTHERS,700.3002409613364,3279.0371225648096,MIA
315971323.82948184,00000000-0000-0000-0000-000000066098,OTHERS,707.577509485955,3299.1264890663347,MIA
315971323.82948184,00000000-0000-0000-0000-000000066081,OTHERS,721.650618346102,3301.747588358453,MIA
315971323.9607315,00000000-0000-0000-0000-000000000000,AV,695.1454959567152,3316.908283512905,MIA
315971323.9607315,00000000-0000-0000-0000-000000065178,OTHERS,699.3579497407164,3297.3480842994395,MIA
315971323.9607315,00000000-0000-0000-0000-000000065484,AGENT,698.6825567962868,3318.5251628714095,MIA
315971323.9607315,00000000-0000-0000-0000-000000065656,OTHERS,701.6131182226054,3256.549314951605,MIA
315971323.9607315,00000000-0000-0000-0000-000000065858,OTHERS,697.2385111601312,3275.989277072605,MIA
